# Profile: 016
# Date: 2026-08-03 14:00:10
# Center X: -24962.750 um
# Center Z: -29982.790 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.998272999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.027863399151585533e+00	0.000000000000000000e+00
-2.998270999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.034882656331064688e+00	0.000000000000000000e+00
-2.998268999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.035187841425824873e+00	0.000000000000000000e+00
-2.998268000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.042817468794823954e+00	0.000000000000000000e+00
-2.998266999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.040070802941984285e+00	0.000000000000000000e+00
-2.998265000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.026642658772545458e+00	0.000000000000000000e+00
-2.998263000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.018402661214026228e+00	0.000000000000000000e+00
-2.998259999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.017181920834986375e+00	0.000000000000000000e+00
-2.998256999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.007721182897427292e+00	0.000000000000000000e+00
-2.998254000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.004058961760307733e+00	0.000000000000000000e+00
-2.998250999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.008941923276467145e+00	0.000000000000000000e+00
-2.998250000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.002227851191747732e+00	0.000000000000000000e+00
-2.998249000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.000396740623187952e+00	0.000000000000000000e+00
-2.998245999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.002838221381267658e+00	0.000000000000000000e+00
-2.998243000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.006195257423627476e+00	0.000000000000000000e+00
-2.998238999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.005584887234107550e+00	0.000000000000000000e+00
-2.998236000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.013824884792626779e+00	0.000000000000000000e+00
-2.998234999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.015350810266426596e+00	0.000000000000000000e+00
-2.998233000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.024201178014465752e+00	0.000000000000000000e+00
-2.998229000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.035187841425824873e+00	0.000000000000000000e+00
-2.998227000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.041291543321024138e+00	0.000000000000000000e+00
-2.998224000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.054719687490462965e+00	0.000000000000000000e+00
-2.998220000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.049226355784783404e+00	0.000000000000000000e+00
-2.998215999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.051362651448103369e+00	0.000000000000000000e+00
-2.998213999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.035493026520584836e+00	0.000000000000000000e+00
-2.998211999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.049836725974303331e+00	0.000000000000000000e+00
-2.998209999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.041596728415784101e+00	0.000000000000000000e+00
-2.998209000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.024201178014465752e+00	0.000000000000000000e+00
-2.998206000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.014130069887386743e+00	0.000000000000000000e+00
-2.998202999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.006805627613147402e+00	0.000000000000000000e+00
-2.998200999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.000396740623187952e+00	0.000000000000000000e+00
-2.998197999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.000396740623187952e+00	0.000000000000000000e+00
-2.998195999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.955137791070284292e-01	0.000000000000000000e+00
-2.998195000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.927671132541886490e-01	0.000000000000000000e+00
-2.998191999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.945982238227485395e-01	0.000000000000000000e+00
-2.998188999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.994811853389080625e-01	0.000000000000000000e+00
-2.998184999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.015655995361186559e+00	0.000000000000000000e+00
-2.998183000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.022675252540665936e+00	0.000000000000000000e+00
-2.998181999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.025421918393505605e+00	0.000000000000000000e+00
-2.998179999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.028473769341105459e+00	0.000000000000000000e+00
-2.998177999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.035187841425824873e+00	0.000000000000000000e+00
-2.998175000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.035798211615344799e+00	0.000000000000000000e+00
-2.998172999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.049226355784783404e+00	0.000000000000000000e+00
-2.998170999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.039460432752464358e+00	0.000000000000000000e+00
-2.998168000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.043733024079104066e+00	0.000000000000000000e+00
-2.998165999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.038239692373424505e+00	0.000000000000000000e+00
-2.998163000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.036713766899624689e+00	0.000000000000000000e+00
-2.998159999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.029999694814905276e+00	0.000000000000000000e+00
-2.998158000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.031220435193945129e+00	0.000000000000000000e+00
-2.998156000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.019318216498306118e+00	0.000000000000000000e+00
-2.998154000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.004058961760307733e+00	0.000000000000000000e+00
-2.998152000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.973448896755882087e-01	0.000000000000000000e+00
-2.998150999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.915463728751487960e-01	0.000000000000000000e+00
-2.998149000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.970397045808282455e-01	0.000000000000000000e+00
-2.998147000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.958189642017883925e-01	0.000000000000000000e+00
-2.998145000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.973448896755882087e-01	0.000000000000000000e+00
-2.998143000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.002838221381267658e+00	0.000000000000000000e+00
-2.998140999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.009247108371227108e+00	0.000000000000000000e+00
-2.998138999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.020233771782586230e+00	0.000000000000000000e+00
-2.998134999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.019623401593066303e+00	0.000000000000000000e+00
-2.998131999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.022370067445905972e+00	0.000000000000000000e+00
-2.998129999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.039460432752464358e+00	0.000000000000000000e+00
-2.998127999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.044343394268623992e+00	0.000000000000000000e+00
-2.998125000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.035493026520584836e+00	0.000000000000000000e+00
-2.998122999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.037934507278664542e+00	0.000000000000000000e+00
-2.998120999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.034577471236304724e+00	0.000000000000000000e+00
-2.998118000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.035187841425824873e+00	0.000000000000000000e+00
-2.998115000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.025421918393505605e+00	0.000000000000000000e+00
-2.998113000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.023895992919705789e+00	0.000000000000000000e+00
-2.998109999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.018402661214026228e+00	0.000000000000000000e+00
-2.998106999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.007721182897427292e+00	0.000000000000000000e+00
-2.998104000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.002838221381267658e+00	0.000000000000000000e+00
-2.998102000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.000701925717947915e+00	0.000000000000000000e+00
-2.998099000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.979552598651081352e-01	0.000000000000000000e+00
-2.998097999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.927671132541886490e-01	0.000000000000000000e+00
-2.998095999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.927671132541886490e-01	0.000000000000000000e+00
-2.998093999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.022370067445905972e+00	0.000000000000000000e+00
-2.998090999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.008331553086947219e+00	0.000000000000000000e+00
-2.998088999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.002838221381267658e+00	0.000000000000000000e+00
-2.998086000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.002533036286507695e+00	0.000000000000000000e+00
-2.998084000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.011993774224067000e+00	0.000000000000000000e+00
-2.998081000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.021149327066866119e+00	0.000000000000000000e+00
-2.998079000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.029389324625385349e+00	0.000000000000000000e+00
-2.998077000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.033051545762504908e+00	0.000000000000000000e+00
-2.998075000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.029999694814905276e+00	0.000000000000000000e+00
-2.998072000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.028473769341105459e+00	0.000000000000000000e+00
-2.998070000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.025727103488265568e+00	0.000000000000000000e+00
-2.998066999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.031220435193945129e+00	0.000000000000000000e+00
-2.998063999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.020233771782586230e+00	0.000000000000000000e+00
-2.998059999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.007110812707907366e+00	0.000000000000000000e+00
-2.998058000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.958189642017883925e-01	0.000000000000000000e+00
-2.998054999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.887997070223090157e-01	0.000000000000000000e+00
-2.998052000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.845271156956694192e-01	0.000000000000000000e+00
-2.998049000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.842219306009094559e-01	0.000000000000000000e+00
-2.998045999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.756767479476302629e-01	0.000000000000000000e+00
-2.998043999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.826960051271096397e-01	0.000000000000000000e+00
-2.998040000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.817804498428296389e-01	0.000000000000000000e+00
-2.998036999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.863582262642293097e-01	0.000000000000000000e+00
-2.998034000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.970397045808282455e-01	0.000000000000000000e+00
-2.998029999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.005584887234107550e+00	0.000000000000000000e+00
-2.998025999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.007721182897427292e+00	0.000000000000000000e+00
-2.998024000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.011993774224067000e+00	0.000000000000000000e+00
-2.998020999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.010773033845026925e+00	0.000000000000000000e+00
-2.998018999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.017181920834986375e+00	0.000000000000000000e+00
-2.998016999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.013214514603106853e+00	0.000000000000000000e+00
-2.998013999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.015961180455946522e+00	0.000000000000000000e+00
-2.998011000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.006805627613147402e+00	0.000000000000000000e+00
-2.998009000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.014435254982146706e+00	0.000000000000000000e+00
-2.998008000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.921567430646687225e-01	0.000000000000000000e+00
-2.998004000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.906308175908689062e-01	0.000000000000000000e+00
-2.998000999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.845271156956694192e-01	0.000000000000000000e+00
-2.997999000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.958189642017883925e-01	0.000000000000000000e+00
-2.997997000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.863582262642293097e-01	0.000000000000000000e+00
-2.997993999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.653004547257911794e-01	0.000000000000000000e+00
-2.997990999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.662160100100710691e-01	0.000000000000000000e+00
-2.997988000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.653004547257911794e-01	0.000000000000000000e+00
-2.997986000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.668263801995911066e-01	0.000000000000000000e+00
-2.997983000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.720145268105105929e-01	0.000000000000000000e+00
-2.997979999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.842219306009094559e-01	0.000000000000000000e+00
-2.997977000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.784234138004699322e-01	0.000000000000000000e+00
-2.997974000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.891048921170689789e-01	0.000000000000000000e+00
-2.997972000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.961241492965483557e-01	0.000000000000000000e+00
-2.997968999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.000091555528427989e+00	0.000000000000000000e+00
-2.997965000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.004669331949827660e+00	0.000000000000000000e+00
-2.997961999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.967345194860682822e-01	0.000000000000000000e+00
-2.997958000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.009552293465987072e+00	0.000000000000000000e+00
-2.997954999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.002838221381267658e+00	0.000000000000000000e+00
-2.997952000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.921567430646687225e-01	0.000000000000000000e+00
-2.997947000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.738456373790703724e-01	0.000000000000000000e+00
-2.997943000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.820856349375896022e-01	0.000000000000000000e+00
-2.997940000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.677419354838709964e-01	0.000000000000000000e+00
-2.997936999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.625537888729513991e-01	0.000000000000000000e+00
-2.997933000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.607226783043916196e-01	0.000000000000000000e+00
-2.997929999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.494308297982726463e-01	0.000000000000000000e+00
-2.997925999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.491256447035126831e-01	0.000000000000000000e+00
-2.997920999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.469893490401928293e-01	0.000000000000000000e+00
-2.997916999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.375286111026337466e-01	0.000000000000000000e+00
-2.997913000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.442426831873531601e-01	0.000000000000000000e+00
-2.997909000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.646900845362712529e-01	0.000000000000000000e+00
-2.997904999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.646900845362712529e-01	0.000000000000000000e+00
-2.997902000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.732352671895504459e-01	0.000000000000000000e+00
-2.997900000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.692678609576708126e-01	0.000000000000000000e+00
-2.997897999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.710989715262307032e-01	0.000000000000000000e+00
-2.997895999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.741508224738303356e-01	0.000000000000000000e+00
-2.997893999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.759819330423902262e-01	0.000000000000000000e+00
-2.997891999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.720145268105105929e-01	0.000000000000000000e+00
-2.997888999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.808648945585497492e-01	0.000000000000000000e+00
-2.997886999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.686574907681508861e-01	0.000000000000000000e+00
-2.997884000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.643848994415112896e-01	0.000000000000000000e+00
-2.997881999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.710989715262307032e-01	0.000000000000000000e+00
-2.997879000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.573656422620319129e-01	0.000000000000000000e+00
-2.997877000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.439374980925931968e-01	0.000000000000000000e+00
-2.997874000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.360026856288339303e-01	0.000000000000000000e+00
-2.997872000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.360026856288339303e-01	0.000000000000000000e+00
-2.997868999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.271523178807946630e-01	0.000000000000000000e+00
-2.997865999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.207434308908353238e-01	0.000000000000000000e+00
-2.997863999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.204382457960753605e-01	0.000000000000000000e+00
-2.997859999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.170812097537156538e-01	0.000000000000000000e+00
-2.997858000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.198278756065553230e-01	0.000000000000000000e+00
-2.997856000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.244056520279549938e-01	0.000000000000000000e+00
-2.997854000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.411908322397534166e-01	0.000000000000000000e+00
-2.997852000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.414960173345133798e-01	0.000000000000000000e+00
-2.997849000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.482100894192327933e-01	0.000000000000000000e+00
-2.997847000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.363078707235938936e-01	0.000000000000000000e+00
-2.997845999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.475997192297128668e-01	0.000000000000000000e+00
-2.997843000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.549241615039520958e-01	0.000000000000000000e+00
-2.997840999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.524826807458723898e-01	0.000000000000000000e+00
-2.997838999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.598071230201117299e-01	0.000000000000000000e+00
-2.997838000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.482100894192327933e-01	0.000000000000000000e+00
-2.997834999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.414960173345133798e-01	0.000000000000000000e+00
-2.997833000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.363078707235938936e-01	0.000000000000000000e+00
-2.997831000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.271523178807946630e-01	0.000000000000000000e+00
-2.997829000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.204382457960753605e-01	0.000000000000000000e+00
-2.997827000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.073152867213964967e-01	0.000000000000000000e+00
-2.997825000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.082308420056764975e-01	0.000000000000000000e+00
-2.997822999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.012115848261971207e-01	0.000000000000000000e+00
-2.997822000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.033478804895168635e-01	0.000000000000000000e+00
-2.997818999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.030426953947569002e-01	0.000000000000000000e+00
-2.997815999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.198278756065553230e-01	0.000000000000000000e+00
-2.997813999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.088412121951964240e-01	0.000000000000000000e+00
-2.997811999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.118930631427960565e-01	0.000000000000000000e+00
-2.997809999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.302041688283944065e-01	0.000000000000000000e+00
-2.997809000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.213538010803552503e-01	0.000000000000000000e+00
-2.997806000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.298989837336344433e-01	0.000000000000000000e+00
-2.997802999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.302041688283944065e-01	0.000000000000000000e+00
-2.997800999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.250160222174749203e-01	0.000000000000000000e+00
-2.997799000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.256263924069948468e-01	0.000000000000000000e+00
-2.997795999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.302041688283944065e-01	0.000000000000000000e+00
-2.997793000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.247108371227149570e-01	0.000000000000000000e+00
-2.997790999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.170812097537156538e-01	0.000000000000000000e+00
-2.997788000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.241004669331950305e-01	0.000000000000000000e+00
-2.997786000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.198278756065553230e-01	0.000000000000000000e+00
-2.997784000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.088412121951964240e-01	0.000000000000000000e+00
-2.997781999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.966338084047975610e-01	0.000000000000000000e+00
-2.997779999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.877834406567582937e-01	0.000000000000000000e+00
-2.997777999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.896145512253181842e-01	0.000000000000000000e+00
-2.997775999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.890041810357982577e-01	0.000000000000000000e+00
-2.997774000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.868678853724784039e-01	0.000000000000000000e+00
-2.997770999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.740501113925596144e-01	0.000000000000000000e+00
-2.997768999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.890041810357982577e-01	0.000000000000000000e+00
-2.997766999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.960234382152775234e-01	0.000000000000000000e+00
-2.997765000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.908352916043580372e-01	0.000000000000000000e+00
-2.997761999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.923612170781578534e-01	0.000000000000000000e+00
-2.997759999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.079256569109164232e-01	0.000000000000000000e+00
-2.997758000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.048738059633167907e-01	0.000000000000000000e+00
-2.997756000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.960234382152775234e-01	0.000000000000000000e+00
-2.997754000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.057893612475966805e-01	0.000000000000000000e+00
-2.997750999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.990752891628772669e-01	0.000000000000000000e+00
-2.997747000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.990752891628772669e-01	0.000000000000000000e+00
-2.997743999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.893093661305582209e-01	0.000000000000000000e+00
-2.997740999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.844264046143985869e-01	0.000000000000000000e+00
-2.997738999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.767967772453992836e-01	0.000000000000000000e+00
-2.997736999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.774071474349193211e-01	0.000000000000000000e+00
-2.997734999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.694723349711600546e-01	0.000000000000000000e+00
-2.997733000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.749656666768395041e-01	0.000000000000000000e+00
-2.997731000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.792382580034791006e-01	0.000000000000000000e+00
-2.997729000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.609271523178807506e-01	0.000000000000000000e+00
-2.997727000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.597064119388408976e-01	0.000000000000000000e+00
-2.997725999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.636738181707205309e-01	0.000000000000000000e+00
-2.997722999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.651997436445203471e-01	0.000000000000000000e+00
-2.997720999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.792382580034791006e-01	0.000000000000000000e+00
-2.997718999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.740501113925596144e-01	0.000000000000000000e+00
-2.997716999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.838160344248786604e-01	0.000000000000000000e+00
-2.997713999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.792382580034791006e-01	0.000000000000000000e+00
-2.997711000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.847315897091585501e-01	0.000000000000000000e+00
-2.997709000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.807641834772789169e-01	0.000000000000000000e+00
-2.997706999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.728293710135196504e-01	0.000000000000000000e+00
