# Profile: 028
# Date: 2026-08-03 14:01:17
# Center X: -24950.750 um
# Center Z: -29982.810 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.998100000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.474654377880184386e+00	0.000000000000000000e+00
-2.998097999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.469161046174504826e+00	0.000000000000000000e+00
-2.998095999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.472823267311624607e+00	0.000000000000000000e+00
-2.998093999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.474044007690664460e+00	0.000000000000000000e+00
-2.998091999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.473128452406384570e+00	0.000000000000000000e+00
-2.998090000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.476485488448744166e+00	0.000000000000000000e+00
-2.998086000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.483809930722983506e+00	0.000000000000000000e+00
-2.998081999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.490829187902462882e+00	0.000000000000000000e+00
-2.998079999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.487472151860103065e+00	0.000000000000000000e+00
-2.998077999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.476180303353984202e+00	0.000000000000000000e+00
-2.998075999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.486861781670583138e+00	0.000000000000000000e+00
-2.998074000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.481063264870143836e+00	0.000000000000000000e+00
-2.998070999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.484725486007263395e+00	0.000000000000000000e+00
-2.998065999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.479232154301583835e+00	0.000000000000000000e+00
-2.998061999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.474959562974944349e+00	0.000000000000000000e+00
-2.998059999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.474654377880184386e+00	0.000000000000000000e+00
-2.998058000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.469161046174504826e+00	0.000000000000000000e+00
-2.998056000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.469161046174504826e+00	0.000000000000000000e+00
-2.998052999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.460615863521225632e+00	0.000000000000000000e+00
-2.998050000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.453596606341746256e+00	0.000000000000000000e+00
-2.998047000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.460921048615985596e+00	0.000000000000000000e+00
-2.998043999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.451155125583666550e+00	0.000000000000000000e+00
-2.998040999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.458174382763145926e+00	0.000000000000000000e+00
-2.998038000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.459089938047425816e+00	0.000000000000000000e+00
-2.998036000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.452375865962706403e+00	0.000000000000000000e+00
-2.998033000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.461226233710745559e+00	0.000000000000000000e+00
-2.998029000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.466109195226905193e+00	0.000000000000000000e+00
-2.998027000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.471907712027344495e+00	0.000000000000000000e+00
-2.998024000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.476180303353984202e+00	0.000000000000000000e+00
-2.998020999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.473433637501144533e+00	0.000000000000000000e+00
-2.998018000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.481368449964903800e+00	0.000000000000000000e+00
-2.998013999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.474349192785424423e+00	0.000000000000000000e+00
-2.998009999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.464888454847865340e+00	0.000000000000000000e+00
-2.998006000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.459089938047425816e+00	0.000000000000000000e+00
-2.998002999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.455732902005065998e+00	0.000000000000000000e+00
-2.998000000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.463057344279305338e+00	0.000000000000000000e+00
-2.997997999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.444746238593707099e+00	0.000000000000000000e+00
-2.997995999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.453596606341746256e+00	0.000000000000000000e+00
-2.997993999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.443830683309427210e+00	0.000000000000000000e+00
-2.997990999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.449629200109866733e+00	0.000000000000000000e+00
-2.997986999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.441694387646107467e+00	0.000000000000000000e+00
-2.997984000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.445966978972746952e+00	0.000000000000000000e+00
-2.997981000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.444746238593707099e+00	0.000000000000000000e+00
-2.997977999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.445966978972746952e+00	0.000000000000000000e+00
-2.997974000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.441389202551347282e+00	0.000000000000000000e+00
-2.997970999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.451765495773186476e+00	0.000000000000000000e+00
-2.997968000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.453291421246986292e+00	0.000000000000000000e+00
-2.997965000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.461531418805505522e+00	0.000000000000000000e+00
-2.997961000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.466414380321665156e+00	0.000000000000000000e+00
-2.997959000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.455122531815546072e+00	0.000000000000000000e+00
-2.997956999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.452375865962706403e+00	0.000000000000000000e+00
-2.997954999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.446577349162266879e+00	0.000000000000000000e+00
-2.997950999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.457869197668385963e+00	0.000000000000000000e+00
-2.997947999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.448713644825586622e+00	0.000000000000000000e+00
-2.997945000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.431928464613788199e+00	0.000000000000000000e+00
-2.997943000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.428266243476668640e+00	0.000000000000000000e+00
-2.997940000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.426740318002868824e+00	0.000000000000000000e+00
-2.997936999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.421246986297189263e+00	0.000000000000000000e+00
-2.997936000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.424909207434308822e+00	0.000000000000000000e+00
-2.997933000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.410260322885830364e+00	0.000000000000000000e+00
-2.997931000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.409649952696310216e+00	0.000000000000000000e+00
-2.997929000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.426435132908108860e+00	0.000000000000000000e+00
-2.997927000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.412701803643910070e+00	0.000000000000000000e+00
-2.997924000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.422772911770989079e+00	0.000000000000000000e+00
-2.997920999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.409344767601550252e+00	0.000000000000000000e+00
-2.997918000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.411175878170110254e+00	0.000000000000000000e+00
-2.997915000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.412701803643910070e+00	0.000000000000000000e+00
-2.997911999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.414532914212469850e+00	0.000000000000000000e+00
-2.997908000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.417279580065309519e+00	0.000000000000000000e+00
-2.997904999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.417279580065309519e+00	0.000000000000000000e+00
-2.997900999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.416669209875789592e+00	0.000000000000000000e+00
-2.997897999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.416974394970549556e+00	0.000000000000000000e+00
-2.997895999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.417279580065309519e+00	0.000000000000000000e+00
-2.997893999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.422467726676229116e+00	0.000000000000000000e+00
-2.997890999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.403241065706350987e+00	0.000000000000000000e+00
-2.997888999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.397747734000671427e+00	0.000000000000000000e+00
-2.997886999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.400189214758751133e+00	0.000000000000000000e+00
-2.997884000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.395916623432111647e+00	0.000000000000000000e+00
-2.997881999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.395001068147831758e+00	0.000000000000000000e+00
-2.997879000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.385540330210272453e+00	0.000000000000000000e+00
-2.997875999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.381572923978392931e+00	0.000000000000000000e+00
-2.997872999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.382793664357432784e+00	0.000000000000000000e+00
-2.997868999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.387371440778832454e+00	0.000000000000000000e+00
-2.997865000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.384319589831232600e+00	0.000000000000000000e+00
-2.997861999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.381267738883632967e+00	0.000000000000000000e+00
-2.997859000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.379436628315073188e+00	0.000000000000000000e+00
-2.997856000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.382183294167912857e+00	0.000000000000000000e+00
-2.997852999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.391644032105471940e+00	0.000000000000000000e+00
-2.997850999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.398358104190191353e+00	0.000000000000000000e+00
-2.997849000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.393780327768791683e+00	0.000000000000000000e+00
-2.997847000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.391644032105471940e+00	0.000000000000000000e+00
-2.997845000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.392254402294991866e+00	0.000000000000000000e+00
-2.997843000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.387676625873592418e+00	0.000000000000000000e+00
-2.997840000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.385845515305032416e+00	0.000000000000000000e+00
-2.997838000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.383404034546952710e+00	0.000000000000000000e+00
-2.997834999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.377300332651753223e+00	0.000000000000000000e+00
-2.997833000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.384319589831232600e+00	0.000000000000000000e+00
-2.997831000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.374858851893673517e+00	0.000000000000000000e+00
-2.997827999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.373332926419873701e+00	0.000000000000000000e+00
-2.997825000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.371501815851313921e+00	0.000000000000000000e+00
-2.997822000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.358378856776635057e+00	0.000000000000000000e+00
-2.997820000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.353801080355235387e+00	0.000000000000000000e+00
-2.997816999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.355937376018555351e+00	0.000000000000000000e+00
-2.997813999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.348612933744316011e+00	0.000000000000000000e+00
-2.997809999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.340678121280556745e+00	0.000000000000000000e+00
-2.997808000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.351359599597155681e+00	0.000000000000000000e+00
-2.997806000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.344340342417676304e+00	0.000000000000000000e+00
-2.997806000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.342509231849116524e+00	0.000000000000000000e+00
-2.997804000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.352580339976195534e+00	0.000000000000000000e+00
-2.997800999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.346781823175756010e+00	0.000000000000000000e+00
-2.997797999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.352885525070955497e+00	0.000000000000000000e+00
-2.997797000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.352275154881435570e+00	0.000000000000000000e+00
-2.997795999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.354106265449995350e+00	0.000000000000000000e+00
-2.997793000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.336405529953917037e+00	0.000000000000000000e+00
-2.997790999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.343119602038636451e+00	0.000000000000000000e+00
-2.997788000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.338541825617236780e+00	0.000000000000000000e+00
-2.997786000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.336405529953917037e+00	0.000000000000000000e+00
-2.997784000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.335489974669637148e+00	0.000000000000000000e+00
-2.997781000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.337015900143436964e+00	0.000000000000000000e+00
-2.997779000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.330301828058717550e+00	0.000000000000000000e+00
-2.997777000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.325724051637318102e+00	0.000000000000000000e+00
-2.997774000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.322977385784478210e+00	0.000000000000000000e+00
-2.997772000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.324503311258278249e+00	0.000000000000000000e+00
-2.997770000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.323282570879238174e+00	0.000000000000000000e+00
-2.997768999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.325724051637318102e+00	0.000000000000000000e+00
-2.997766999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.329081087679677697e+00	0.000000000000000000e+00
-2.997763999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.327249977111117918e+00	0.000000000000000000e+00
-2.997761999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.332132938627277552e+00	0.000000000000000000e+00
-2.997759999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.332132938627277552e+00	0.000000000000000000e+00
-2.997758000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.341288491470076671e+00	0.000000000000000000e+00
-2.997754000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.340678121280556745e+00	0.000000000000000000e+00
-2.997752000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.335489974669637148e+00	0.000000000000000000e+00
-2.997750999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.335184789574877184e+00	0.000000000000000000e+00
-2.997750000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.331522568437757403e+00	0.000000000000000000e+00
-2.997747999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.325724051637318102e+00	0.000000000000000000e+00
-2.997745000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.318399609363078762e+00	0.000000000000000000e+00
-2.997743000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.308023316141239567e+00	0.000000000000000000e+00
-2.997740000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.310159611804559532e+00	0.000000000000000000e+00
-2.997738000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.310769981994079458e+00	0.000000000000000000e+00
-2.997736000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.307107760856959677e+00	0.000000000000000000e+00
-2.997734000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.305581835383159861e+00	0.000000000000000000e+00
-2.997733000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.284524063844721731e+00	0.000000000000000000e+00
-2.997731000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.290932950834681181e+00	0.000000000000000000e+00
-2.997729000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.285439619129001843e+00	0.000000000000000000e+00
-2.997725999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.284524063844721731e+00	0.000000000000000000e+00
-2.997724000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.288491470076601475e+00	0.000000000000000000e+00
-2.997722999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.294595171971800962e+00	0.000000000000000000e+00
-2.997722000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.285439619129001843e+00	0.000000000000000000e+00
-2.997720000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.276589251380962464e+00	0.000000000000000000e+00
-2.997718000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.295205542161320889e+00	0.000000000000000000e+00
-2.997715999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.296731467635120705e+00	0.000000000000000000e+00
-2.997713999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.280861842707602172e+00	0.000000000000000000e+00
-2.997711999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.281167027802362135e+00	0.000000000000000000e+00
-2.997711000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.285439619129001843e+00	0.000000000000000000e+00
-2.997709000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.282692953276161951e+00	0.000000000000000000e+00
-2.997706000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.283303323465681878e+00	0.000000000000000000e+00
-2.997704000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.272316660054322979e+00	0.000000000000000000e+00
-2.997700000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.268959624011963161e+00	0.000000000000000000e+00
-2.997697999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.261024811548203894e+00	0.000000000000000000e+00
-2.997695999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.264687032685323675e+00	0.000000000000000000e+00
-2.997693000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.255836664937284519e+00	0.000000000000000000e+00
-2.997690000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.245460371715445325e+00	0.000000000000000000e+00
-2.997688000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.239356669820246060e+00	0.000000000000000000e+00
-2.997686000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.248817407757805142e+00	0.000000000000000000e+00
-2.997683000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.252174443800164738e+00	0.000000000000000000e+00
-2.997679999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.250953703421124885e+00	0.000000000000000000e+00
-2.997677999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.255836664937284519e+00	0.000000000000000000e+00
-2.997675999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.252784813989684665e+00	0.000000000000000000e+00
-2.997674000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.256447035126804446e+00	0.000000000000000000e+00
-2.997672000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.268044068727683271e+00	0.000000000000000000e+00
-2.997670000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.267128513443403381e+00	0.000000000000000000e+00
-2.997668000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.264687032685323675e+00	0.000000000000000000e+00
-2.997665999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.267128513443403381e+00	0.000000000000000000e+00
-2.997665000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.261940366832484006e+00	0.000000000000000000e+00
-2.997663000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.263771477401043786e+00	0.000000000000000000e+00
-2.997661000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.252784813989684665e+00	0.000000000000000000e+00
-2.997659999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.265907773064363528e+00	0.000000000000000000e+00
-2.997658000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.242408520767845692e+00	0.000000000000000000e+00
-2.997656000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.239051484725486096e+00	0.000000000000000000e+00
-2.997652999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.232337412640766683e+00	0.000000000000000000e+00
-2.997650000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.231727042451246756e+00	0.000000000000000000e+00
-2.997645999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.230811487166966867e+00	0.000000000000000000e+00
-2.997643999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.221655934324167525e+00	0.000000000000000000e+00
-2.997643000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.200903347880489580e+00	0.000000000000000000e+00
-2.997640999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.201513718070009507e+00	0.000000000000000000e+00
-2.997638000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.199682607501449727e+00	0.000000000000000000e+00
-2.997636000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.197851496932889725e+00	0.000000000000000000e+00
-2.997634000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.201208532975249543e+00	0.000000000000000000e+00
-2.997633000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.206091494491408955e+00	0.000000000000000000e+00
-2.997631000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.215857417523728223e+00	0.000000000000000000e+00
-2.997629000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.204260383922849176e+00	0.000000000000000000e+00
-2.997627000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.210669270912808626e+00	0.000000000000000000e+00
-2.997625000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.207617419965208994e+00	0.000000000000000000e+00
-2.997624000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.214941862239448334e+00	0.000000000000000000e+00
-2.997620999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.216162602618488187e+00	0.000000000000000000e+00
-2.997618000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.209143345439008810e+00	0.000000000000000000e+00
-2.997613999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.213110751670888332e+00	0.000000000000000000e+00
-2.997611999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.199072237311929578e+00	0.000000000000000000e+00
-2.997609999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.198767052217169615e+00	0.000000000000000000e+00
-2.997606999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.201208532975249543e+00	0.000000000000000000e+00
-2.997604999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.210364085818048663e+00	0.000000000000000000e+00
-2.997602000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.182897427289651082e+00	0.000000000000000000e+00
-2.997599000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.175267799920651779e+00	0.000000000000000000e+00
-2.997595000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.177098910489211780e+00	0.000000000000000000e+00
-2.997591999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.175878170110171927e+00	0.000000000000000000e+00
-2.997588999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.179540391247291486e+00	0.000000000000000000e+00
-2.997586999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.174047059541611926e+00	0.000000000000000000e+00
-2.997586000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.177404095583971744e+00	0.000000000000000000e+00
-2.997583000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.170384838404492367e+00	0.000000000000000000e+00
-2.997579999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.174047059541611926e+00	0.000000000000000000e+00
-2.997575999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.178624835963011597e+00	0.000000000000000000e+00
-2.997572999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.184118167668691157e+00	0.000000000000000000e+00
-2.997568999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.172215948973052146e+00	0.000000000000000000e+00
-2.997566999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.175267799920651779e+00	0.000000000000000000e+00
-2.997563999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.185033722952971047e+00	0.000000000000000000e+00
-2.997561999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.181981872005371192e+00	0.000000000000000000e+00
-2.997559000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.158787804803613319e+00	0.000000000000000000e+00
-2.997556999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.163365581225012990e+00	0.000000000000000000e+00
-2.997552999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.139866328928495154e+00	0.000000000000000000e+00
-2.997550000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.139866328928495154e+00	0.000000000000000000e+00
-2.997547999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.126132999664296364e+00	0.000000000000000000e+00
-2.997545999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.121860408337656878e+00	0.000000000000000000e+00
-2.997541999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.116367076631977318e+00	0.000000000000000000e+00
-2.997538999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.105990783410138345e+00	0.000000000000000000e+00
-2.997536999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.098361156041139042e+00	0.000000000000000000e+00
-2.997534000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.100497451704458785e+00	0.000000000000000000e+00
-2.997531999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.109958189642017867e+00	0.000000000000000000e+00
