# Profile: 033
# Date: 2026-08-03 14:01:45
# Center X: -24945.800 um
# Center Z: -29982.800 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.997416999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.210516678365428644e-01	0.000000000000000000e+00
-2.997415000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.460768456068605170e-01	0.000000000000000000e+00
-2.997411999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.350901821955016180e-01	0.000000000000000000e+00
-2.997409999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.323435163426618377e-01	0.000000000000000000e+00
-2.997406999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.323435163426618377e-01	0.000000000000000000e+00
-2.997404000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.341746269112216172e-01	0.000000000000000000e+00
-2.997402000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.256294442579424242e-01	0.000000000000000000e+00
-2.997397999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.256294442579424242e-01	0.000000000000000000e+00
-2.997395999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.216620380260627909e-01	0.000000000000000000e+00
-2.997393000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.189153721732230107e-01	0.000000000000000000e+00
-2.997390000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.112857448042237074e-01	0.000000000000000000e+00
-2.997388000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.070131534775841109e-01	0.000000000000000000e+00
-2.997386000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.030457472457044776e-01	0.000000000000000000e+00
-2.997383000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.938901944029053581e-01	0.000000000000000000e+00
-2.997379999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.874813074129459078e-01	0.000000000000000000e+00
-2.997375999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.945005645924252846e-01	0.000000000000000000e+00
-2.997372999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.908383434553056146e-01	0.000000000000000000e+00
-2.997368999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.999938962981048451e-01	0.000000000000000000e+00
-2.997366999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.993835261085848076e-01	0.000000000000000000e+00
-2.997363999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.874813074129459078e-01	0.000000000000000000e+00
-2.997361000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.920590838343455786e-01	0.000000000000000000e+00
-2.997359000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.954161198767051744e-01	0.000000000000000000e+00
-2.997358000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.015198217719046614e-01	0.000000000000000000e+00
-2.997354999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.131168553727835979e-01	0.000000000000000000e+00
-2.997352000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.060975981933042211e-01	0.000000000000000000e+00
-2.997350000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.966368602557451384e-01	0.000000000000000000e+00
-2.997347999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.006042664876247716e-01	0.000000000000000000e+00
-2.997343999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.051820429090243314e-01	0.000000000000000000e+00
-2.997340999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.051820429090243314e-01	0.000000000000000000e+00
-2.997338999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.957213049714652486e-01	0.000000000000000000e+00
-2.997336999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.880916776024659454e-01	0.000000000000000000e+00
-2.997334000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.841242713705863121e-01	0.000000000000000000e+00
-2.997331999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.813776055177465318e-01	0.000000000000000000e+00
-2.997329000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.816827906125064951e-01	0.000000000000000000e+00
-2.997327000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.594042786950285118e-01	0.000000000000000000e+00
-2.997325999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.618457594531083288e-01	0.000000000000000000e+00
-2.997324000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.664235358745078885e-01	0.000000000000000000e+00
-2.997322000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.539109469893490623e-01	0.000000000000000000e+00
-2.997320000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.536057618945890990e-01	0.000000000000000000e+00
-2.997316999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.639820551164280715e-01	0.000000000000000000e+00
-2.997315000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.627613147373882185e-01	0.000000000000000000e+00
-2.997311999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.606250190740684758e-01	0.000000000000000000e+00
-2.997309999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.658131656849879620e-01	0.000000000000000000e+00
-2.997306999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.703909421063875218e-01	0.000000000000000000e+00
-2.997306000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.658131656849879620e-01	0.000000000000000000e+00
-2.997302999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.685598315378277423e-01	0.000000000000000000e+00
-2.997300999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.713064973906674116e-01	0.000000000000000000e+00
-2.997297999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.536057618945890990e-01	0.000000000000000000e+00
-2.997295999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.557420575579088418e-01	0.000000000000000000e+00
-2.997293000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.536057618945890990e-01	0.000000000000000000e+00
-2.997290000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.493331705679495025e-01	0.000000000000000000e+00
-2.997288000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.429242835779900522e-01	0.000000000000000000e+00
-2.997286000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.374309518723106027e-01	0.000000000000000000e+00
-2.997284999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.301065095980712627e-01	0.000000000000000000e+00
-2.997283000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.200354014709921424e-01	0.000000000000000000e+00
-2.997279999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.322428052613910054e-01	0.000000000000000000e+00
-2.997277000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.221716971343119962e-01	0.000000000000000000e+00
-2.997275999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.243079927976317389e-01	0.000000000000000000e+00
-2.997272999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.243079927976317389e-01	0.000000000000000000e+00
-2.997270000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.319376201666310422e-01	0.000000000000000000e+00
-2.997265999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.270546586504715192e-01	0.000000000000000000e+00
-2.997263999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.313272499771111157e-01	0.000000000000000000e+00
-2.997263000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.374309518723106027e-01	0.000000000000000000e+00
-2.997261000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.432294686727500155e-01	0.000000000000000000e+00
-2.997258000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.294961394085513362e-01	0.000000000000000000e+00
-2.997254999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.291909543137912619e-01	0.000000000000000000e+00
-2.997252000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.343791009247108592e-01	0.000000000000000000e+00
-2.997250000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.273598437452314824e-01	0.000000000000000000e+00
-2.997247999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.209509567552720322e-01	0.000000000000000000e+00
-2.997245999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.255287331766717029e-01	0.000000000000000000e+00
-2.997243000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.105746635334330596e-01	0.000000000000000000e+00
-2.997241999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.124057741019928391e-01	0.000000000000000000e+00
-2.997238999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.023346659749138299e-01	0.000000000000000000e+00
-2.997236999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.011139255958738659e-01	0.000000000000000000e+00
-2.997234000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.001983703115939761e-01	0.000000000000000000e+00
-2.997229999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.907376323740348378e-01	0.000000000000000000e+00
-2.997227000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.834131900997955533e-01	0.000000000000000000e+00
-2.997227000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.876857814264351498e-01	0.000000000000000000e+00
-2.997225000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.858546708578753148e-01	0.000000000000000000e+00
-2.997220999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.879909665211951131e-01	0.000000000000000000e+00
-2.997218999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.849391155735953696e-01	0.000000000000000000e+00
-2.997215999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.986724448377941044e-01	0.000000000000000000e+00
-2.997213999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.995880001220740496e-01	0.000000000000000000e+00
-2.997211999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.023346659749138299e-01	0.000000000000000000e+00
-2.997209999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.032502212591937196e-01	0.000000000000000000e+00
-2.997206999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.008087405011139026e-01	0.000000000000000000e+00
-2.997204000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.023346659749138299e-01	0.000000000000000000e+00
-2.997202000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.965361491744743061e-01	0.000000000000000000e+00
-2.997199000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.828028199102755713e-01	0.000000000000000000e+00
-2.997197999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.971465193639942881e-01	0.000000000000000000e+00
-2.997195999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.919583727530747463e-01	0.000000000000000000e+00
-2.997193000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.846339304788354063e-01	0.000000000000000000e+00
-2.997190000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.791405987731559013e-01	0.000000000000000000e+00
-2.997188000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.797509689626758833e-01	0.000000000000000000e+00
-2.997184999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.773094882045960663e-01	0.000000000000000000e+00
-2.997181999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.675435651722769648e-01	0.000000000000000000e+00
-2.997181000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.638813440351573503e-01	0.000000000000000000e+00
-2.997179000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.626606036561174418e-01	0.000000000000000000e+00
-2.997177999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.614398632770775333e-01	0.000000000000000000e+00
-2.997174000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.614398632770775333e-01	0.000000000000000000e+00
-2.997172000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.623554185613574785e-01	0.000000000000000000e+00
-2.997168999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.651020844141972033e-01	0.000000000000000000e+00
-2.997166999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.632709738456373683e-01	0.000000000000000000e+00
-2.997163999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.745628223517563415e-01	0.000000000000000000e+00
-2.997161999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.715109714041565980e-01	0.000000000000000000e+00
-2.997158000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.709006012146366715e-01	0.000000000000000000e+00
-2.997156000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.675435651722769648e-01	0.000000000000000000e+00
-2.997152999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.712057863093966348e-01	0.000000000000000000e+00
-2.997150000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.712057863093966348e-01	0.000000000000000000e+00
-2.997147999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.687643055513168733e-01	0.000000000000000000e+00
-2.997145999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.626606036561174418e-01	0.000000000000000000e+00
-2.997143000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.623554185613574785e-01	0.000000000000000000e+00
-2.997140999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.544206060975982120e-01	0.000000000000000000e+00
-2.997138999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.416028321176793670e-01	0.000000000000000000e+00
-2.997136000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.391613513595996054e-01	0.000000000000000000e+00
-2.997134999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.351939451277199722e-01	0.000000000000000000e+00
-2.997131999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.321420941801202287e-01	0.000000000000000000e+00
-2.997129999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.330576494644001739e-01	0.000000000000000000e+00
-2.997127000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.248176519058809442e-01	0.000000000000000000e+00
-2.997124000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.385509811700796790e-01	0.000000000000000000e+00
-2.997122000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.391613513595996054e-01	0.000000000000000000e+00
-2.997120000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.394665364543595687e-01	0.000000000000000000e+00
-2.997118000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.422132023071992935e-01	0.000000000000000000e+00
-2.997116999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.284798730430005587e-01	0.000000000000000000e+00
-2.997115000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.431287575914792387e-01	0.000000000000000000e+00
-2.997113999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.449598681600390737e-01	0.000000000000000000e+00
-2.997111999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.483169042023987805e-01	0.000000000000000000e+00
-2.997109999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.452650532547990370e-01	0.000000000000000000e+00
-2.997106999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.370250556962798072e-01	0.000000000000000000e+00
-2.997104999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.388561662648396422e-01	0.000000000000000000e+00
-2.997102000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.376354258857997337e-01	0.000000000000000000e+00
-2.997097999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.324472792748801919e-01	0.000000000000000000e+00
-2.997095000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.248176519058809442e-01	0.000000000000000000e+00
-2.997093000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.214606158635212374e-01	0.000000000000000000e+00
-2.997090999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.177983947264015674e-01	0.000000000000000000e+00
-2.997088999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.156620990630817691e-01	0.000000000000000000e+00
-2.997086000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.991821039460432541e-01	0.000000000000000000e+00
-2.997084000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.955198828089236396e-01	0.000000000000000000e+00
-2.997081000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.924680318613238961e-01	0.000000000000000000e+00
-2.997077000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.921628467665639328e-01	0.000000000000000000e+00
-2.997074000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.135258033997619709e-01	0.000000000000000000e+00
-2.997072000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.013183996093630523e-01	0.000000000000000000e+00
-2.997070000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.104739524521622274e-01	0.000000000000000000e+00
-2.997066999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.028443250831629241e-01	0.000000000000000000e+00
-2.997063999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.077272865993225026e-01	0.000000000000000000e+00
-2.997061999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.979613635670034011e-01	0.000000000000000000e+00
-2.997059000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.080324716940824659e-01	0.000000000000000000e+00
-2.997056000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.119998779259620991e-01	0.000000000000000000e+00
-2.997052999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.000976592303231993e-01	0.000000000000000000e+00
-2.997050000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.936887722403638046e-01	0.000000000000000000e+00
-2.997045999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.888058107242042261e-01	0.000000000000000000e+00
-2.997043000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.912472914822839876e-01	0.000000000000000000e+00
-2.997038999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.833124790185247210e-01	0.000000000000000000e+00
-2.997034999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.845332193975646295e-01	0.000000000000000000e+00
-2.997031000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.738517410809655828e-01	0.000000000000000000e+00
-2.997029000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.750724814600054913e-01	0.000000000000000000e+00
-2.997025999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.680532242805261145e-01	0.000000000000000000e+00
-2.997024000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.723258156071657665e-01	0.000000000000000000e+00
-2.997022000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.585924863429670317e-01	0.000000000000000000e+00
-2.997018999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.656117435224463530e-01	0.000000000000000000e+00
-2.997015999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.735465559862056195e-01	0.000000000000000000e+00
-2.997013000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.689687795648060598e-01	0.000000000000000000e+00
-2.997011999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.689687795648060598e-01	0.000000000000000000e+00
-2.997009000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.802606280709250330e-01	0.000000000000000000e+00
-2.997004999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.735465559862056195e-01	0.000000000000000000e+00
-2.997002000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.653065584276863897e-01	0.000000000000000000e+00
-2.996999000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.674428540910061880e-01	0.000000000000000000e+00
-2.996995999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.701895199438459683e-01	0.000000000000000000e+00
-2.996993999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.726310007019257298e-01	0.000000000000000000e+00
-2.996991999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.704947050386059315e-01	0.000000000000000000e+00
-2.996990000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.698843348490859495e-01	0.000000000000000000e+00
-2.996986999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.720206305124057478e-01	0.000000000000000000e+00
-2.996984000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.604235969115268667e-01	0.000000000000000000e+00
-2.996981999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.680532242805261145e-01	0.000000000000000000e+00
-2.996979000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.512680440687276917e-01	0.000000000000000000e+00
-2.996977000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.643910031434065000e-01	0.000000000000000000e+00
-2.996972999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.421124912259285167e-01	0.000000000000000000e+00
-2.996970000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.399761955626087184e-01	0.000000000000000000e+00
-2.996965999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.350932340464491954e-01	0.000000000000000000e+00
-2.996961999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.445539719840082782e-01	0.000000000000000000e+00
-2.996958000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.292947172460097272e-01	0.000000000000000000e+00
-2.996956000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.256324961088900571e-01	0.000000000000000000e+00
-2.996954000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.323465681936094152e-01	0.000000000000000000e+00
-2.996952000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.302102725302896169e-01	0.000000000000000000e+00
-2.996950000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.271584215826899289e-01	0.000000000000000000e+00
-2.996947000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.363139744254890484e-01	0.000000000000000000e+00
-2.996943999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.363139744254890484e-01	0.000000000000000000e+00
-2.996940999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.308206427198095434e-01	0.000000000000000000e+00
-2.996938000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.408917508468886637e-01	0.000000000000000000e+00
-2.996934999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.347880489516891767e-01	0.000000000000000000e+00
-2.996931000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.375347148045289569e-01	0.000000000000000000e+00
-2.996927000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.427228614154484432e-01	0.000000000000000000e+00
-2.996925000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.335673085726493237e-01	0.000000000000000000e+00
-2.996922000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.222754600665303504e-01	0.000000000000000000e+00
-2.996920000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.277687917722098554e-01	0.000000000000000000e+00
-2.996916999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.283791619617297819e-01	0.000000000000000000e+00
-2.996913999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.213599047822504606e-01	0.000000000000000000e+00
-2.996911999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.106784264656514138e-01	0.000000000000000000e+00
-2.996909999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.100680562761314873e-01	0.000000000000000000e+00
-2.996908000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.054902798547318721e-01	0.000000000000000000e+00
-2.996906000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.091525009918515421e-01	0.000000000000000000e+00
-2.996904000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.091525009918515421e-01	0.000000000000000000e+00
-2.996900999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.054902798547318721e-01	0.000000000000000000e+00
-2.996899000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.122043519394512856e-01	0.000000000000000000e+00
-2.996895999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.100680562761314873e-01	0.000000000000000000e+00
-2.996893000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.106784264656514138e-01	0.000000000000000000e+00
-2.996890999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.106784264656514138e-01	0.000000000000000000e+00
-2.996888000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.183080538346507171e-01	0.000000000000000000e+00
-2.996886000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.164769432660908821e-01	0.000000000000000000e+00
-2.996883000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.088473158970915788e-01	0.000000000000000000e+00
-2.996879999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.268532364879299101e-01	0.000000000000000000e+00
-2.996877000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.070162053285317438e-01	0.000000000000000000e+00
-2.996874000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.024384289071321841e-01	0.000000000000000000e+00
-2.996872000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.981658375804925876e-01	0.000000000000000000e+00
-2.996868999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.908413953062532475e-01	0.000000000000000000e+00
-2.996865999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.880947294534135228e-01	0.000000000000000000e+00
-2.996863999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.822962126529740545e-01	0.000000000000000000e+00
-2.996861000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.850428785058137793e-01	0.000000000000000000e+00
-2.996859000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.801599169896542008e-01	0.000000000000000000e+00
-2.996856999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.813806573686941093e-01	0.000000000000000000e+00
-2.996854000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.841273232215338340e-01	0.000000000000000000e+00
-2.996852999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.786339915158543845e-01	0.000000000000000000e+00
-2.996850000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.697836237678151727e-01	0.000000000000000000e+00
-2.996847000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.768028809472945495e-01	0.000000000000000000e+00
-2.996845999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.774132511368144760e-01	0.000000000000000000e+00
-2.996843000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.786339915158543845e-01	0.000000000000000000e+00
-2.996840000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.826013977477340178e-01	0.000000000000000000e+00
