# Profile: 019
# Date: 2026-08-03 14:00:27
# Center X: -24959.690 um
# Center Z: -29982.800 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.997174000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.637775811029389406e-01	0.000000000000000000e+00
-2.997170999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.866664632099368504e-01	0.000000000000000000e+00
-2.997168000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.695760979033783533e-01	0.000000000000000000e+00
-2.997165999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.698812829981383166e-01	0.000000000000000000e+00
-2.997165000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.701864680928983908e-01	0.000000000000000000e+00
-2.997163000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.622516556291391243e-01	0.000000000000000000e+00
-2.997159999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.622516556291391243e-01	0.000000000000000000e+00
-2.997158000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.604205450605792338e-01	0.000000000000000000e+00
-2.997154000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.585894344920194543e-01	0.000000000000000000e+00
-2.997152000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.567583239234595638e-01	0.000000000000000000e+00
-2.997150000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.582842493972594911e-01	0.000000000000000000e+00
-2.997147999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.576738792077394535e-01	0.000000000000000000e+00
-2.997145000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.656086916714987201e-01	0.000000000000000000e+00
-2.997140999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.418042542802209205e-01	0.000000000000000000e+00
-2.997138999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.402783288064211042e-01	0.000000000000000000e+00
-2.997136999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.387524033326212880e-01	0.000000000000000000e+00
-2.997134000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.393627735221412145e-01	0.000000000000000000e+00
-2.997131000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.326487014374218010e-01	0.000000000000000000e+00
-2.997127999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.002990813928648084e-01	0.000000000000000000e+00
-2.997125999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.183050019837030842e-01	0.000000000000000000e+00
-2.997124000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.237983336893826447e-01	0.000000000000000000e+00
-2.997122000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.146427808465834142e-01	0.000000000000000000e+00
-2.997120000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.118961149937437449e-01	0.000000000000000000e+00
-2.997118000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.118961149937437449e-01	0.000000000000000000e+00
-2.997115000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.115909298989837817e-01	0.000000000000000000e+00
-2.997111999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.137272255623035244e-01	0.000000000000000000e+00
-2.997109000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.204412976470229379e-01	0.000000000000000000e+00
-2.997106000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.158635212256233782e-01	0.000000000000000000e+00
-2.997102999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.094546342356639279e-01	0.000000000000000000e+00
-2.997099000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.015198217719046614e-01	0.000000000000000000e+00
-2.997097000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.966368602557451384e-01	0.000000000000000000e+00
-2.997095000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.905331583605456514e-01	0.000000000000000000e+00
-2.997093000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.929746391186254684e-01	0.000000000000000000e+00
-2.997090999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.926694540238655051e-01	0.000000000000000000e+00
-2.997088999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.832087160863063113e-01	0.000000000000000000e+00
-2.997086000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.877864925077058711e-01	0.000000000000000000e+00
-2.997083000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.990783410138248444e-01	0.000000000000000000e+00
-2.997079999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.902279732657856881e-01	0.000000000000000000e+00
-2.997077999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.883968626972259086e-01	0.000000000000000000e+00
-2.997077000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.816827906125064951e-01	0.000000000000000000e+00
-2.997074000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.798516800439466046e-01	0.000000000000000000e+00
-2.997070999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.819879757072664583e-01	0.000000000000000000e+00
-2.997068000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.844294564653462754e-01	0.000000000000000000e+00
-2.997065000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.758842738120669713e-01	0.000000000000000000e+00
-2.997061999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.737479781487472286e-01	0.000000000000000000e+00
-2.997061000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.740531632435071918e-01	0.000000000000000000e+00
-2.997059000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.603198339793084015e-01	0.000000000000000000e+00
-2.997056000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.758842738120669713e-01	0.000000000000000000e+00
-2.997054000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.609302041688284390e-01	0.000000000000000000e+00
-2.997050999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.633716849269081450e-01	0.000000000000000000e+00
-2.997047999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.627613147373882185e-01	0.000000000000000000e+00
-2.997045000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.603198339793084015e-01	0.000000000000000000e+00
-2.997041999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.627613147373882185e-01	0.000000000000000000e+00
-2.997040000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.462813196203497590e-01	0.000000000000000000e+00
-2.997038000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.606250190740684758e-01	0.000000000000000000e+00
-2.997034999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.618457594531083288e-01	0.000000000000000000e+00
-2.997033000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.627613147373882185e-01	0.000000000000000000e+00
-2.997031000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.465865047151097222e-01	0.000000000000000000e+00
-2.997029000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.410931730094302727e-01	0.000000000000000000e+00
-2.997025999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.371257667775506395e-01	0.000000000000000000e+00
-2.997022000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.298013245033112995e-01	0.000000000000000000e+00
-2.997020000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.276650288399914457e-01	0.000000000000000000e+00
-2.997018000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.325479903561509687e-01	0.000000000000000000e+00
-2.997015000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.255287331766717029e-01	0.000000000000000000e+00
-2.997011999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.258339182714316662e-01	0.000000000000000000e+00
-2.997011000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.230872524185918859e-01	0.000000000000000000e+00
-2.997009000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.230872524185918859e-01	0.000000000000000000e+00
-2.997006000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.227820673238319227e-01	0.000000000000000000e+00
-2.997002999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.230872524185918859e-01	0.000000000000000000e+00
-2.997000000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.307168797875911892e-01	0.000000000000000000e+00
-2.996999000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.172887356181523622e-01	0.000000000000000000e+00
-2.996997000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.172887356181523622e-01	0.000000000000000000e+00
-2.996993000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.175939207129124364e-01	0.000000000000000000e+00
-2.996988999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.124057741019928391e-01	0.000000000000000000e+00
-2.996986000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.087435529648731691e-01	0.000000000000000000e+00
-2.996984000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.026398510696737931e-01	0.000000000000000000e+00
-2.996981999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.011139255958738659e-01	0.000000000000000000e+00
-2.996979999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.053865169225134624e-01	0.000000000000000000e+00
-2.996975999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.023346659749138299e-01	0.000000000000000000e+00
-2.996972999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.922635578478347096e-01	0.000000000000000000e+00
-2.996970000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.986724448377941044e-01	0.000000000000000000e+00
-2.996966999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.950102237006744343e-01	0.000000000000000000e+00
-2.996963999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.035554063539536829e-01	0.000000000000000000e+00
-2.996959999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.937894833216345813e-01	0.000000000000000000e+00
-2.996956999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.922635578478347096e-01	0.000000000000000000e+00
-2.996954000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.867702261421552046e-01	0.000000000000000000e+00
-2.996950999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.809717093417157363e-01	0.000000000000000000e+00
-2.996949000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.797509689626758833e-01	0.000000000000000000e+00
-2.996945999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.757835627307962501e-01	0.000000000000000000e+00
-2.996943000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.773094882045960663e-01	0.000000000000000000e+00
-2.996938999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.727317117831965065e-01	0.000000000000000000e+00
-2.996936999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.712057863093966348e-01	0.000000000000000000e+00
-2.996934999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.739524521622364150e-01	0.000000000000000000e+00
-2.996934000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.712057863093966348e-01	0.000000000000000000e+00
-2.996931999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.739524521622364150e-01	0.000000000000000000e+00
-2.996929000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.611346781823175700e-01	0.000000000000000000e+00
-2.996925999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.611346781823175700e-01	0.000000000000000000e+00
-2.996924000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.568620868556779735e-01	0.000000000000000000e+00
-2.996920999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.672383800775170015e-01	0.000000000000000000e+00
-2.996920000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.510635700552385052e-01	0.000000000000000000e+00
-2.996918000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.522843104342784137e-01	0.000000000000000000e+00
-2.996915000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.516739402447584317e-01	0.000000000000000000e+00
-2.996911999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.568620868556779735e-01	0.000000000000000000e+00
-2.996909000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.382457960753196602e-01	0.000000000000000000e+00
-2.996908000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.565569017609180102e-01	0.000000000000000000e+00
-2.996906000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.712057863093966348e-01	0.000000000000000000e+00
-2.996902999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.544206060975982120e-01	0.000000000000000000e+00
-2.996899000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.382457960753196602e-01	0.000000000000000000e+00
-2.996895999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.385509811700796790e-01	0.000000000000000000e+00
-2.996893999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.370250556962798072e-01	0.000000000000000000e+00
-2.996891999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.495376445814386335e-01	0.000000000000000000e+00
-2.996890000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.483169042023987805e-01	0.000000000000000000e+00
-2.996888000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.403820917386394584e-01	0.000000000000000000e+00
-2.996886999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.416028321176793670e-01	0.000000000000000000e+00
-2.996884999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.287850581377605774e-01	0.000000000000000000e+00
-2.996881999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.336680196539201004e-01	0.000000000000000000e+00
-2.996877999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.318369090853602654e-01	0.000000000000000000e+00
-2.996875999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.330576494644001739e-01	0.000000000000000000e+00
-2.996874000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.242072817163609622e-01	0.000000000000000000e+00
-2.996870000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.297006134220404672e-01	0.000000000000000000e+00
-2.996868000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.272591326639607057e-01	0.000000000000000000e+00
-2.996865999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.239020966216009989e-01	0.000000000000000000e+00
-2.996863999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.150517288735618426e-01	0.000000000000000000e+00
-2.996861999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.058961760307626676e-01	0.000000000000000000e+00
-2.996859999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.019287697988830343e-01	0.000000000000000000e+00
-2.996858000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.129154332102419889e-01	0.000000000000000000e+00
-2.996854000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.095583971678823376e-01	0.000000000000000000e+00
-2.996850999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.144413586840418606e-01	0.000000000000000000e+00
-2.996849000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.132206183050020076e-01	0.000000000000000000e+00
-2.996847000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.126102481154820256e-01	0.000000000000000000e+00
-2.996845000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.113895077364421726e-01	0.000000000000000000e+00
-2.996843999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.177983947264015674e-01	0.000000000000000000e+00
-2.996841999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.040650654622028326e-01	0.000000000000000000e+00
-2.996838000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.016235847041230711e-01	0.000000000000000000e+00
-2.996834999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.049806207464827223e-01	0.000000000000000000e+00
-2.996833000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.970458082827234558e-01	0.000000000000000000e+00
-2.996829999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.900265511032441346e-01	0.000000000000000000e+00
-2.996827999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.900265511032441346e-01	0.000000000000000000e+00
-2.996825999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.909421063875240243e-01	0.000000000000000000e+00
-2.996822999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.912472914822839876e-01	0.000000000000000000e+00
-2.996820000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.967406231879634926e-01	0.000000000000000000e+00
-2.996818000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.900265511032441346e-01	0.000000000000000000e+00
-2.996815999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.827021088290047945e-01	0.000000000000000000e+00
-2.996813999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.888058107242042261e-01	0.000000000000000000e+00
-2.996811000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.796502578814050510e-01	0.000000000000000000e+00
-2.996808000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.744621112704855648e-01	0.000000000000000000e+00
-2.996806999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.820917386394848680e-01	0.000000000000000000e+00
-2.996804999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.698843348490859495e-01	0.000000000000000000e+00
-2.996802000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.830072939237647578e-01	0.000000000000000000e+00
-2.996800000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.704947050386059315e-01	0.000000000000000000e+00
-2.996797000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.683584093752861333e-01	0.000000000000000000e+00
-2.996795000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.668324839014862615e-01	0.000000000000000000e+00
-2.996791999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.753776665547654545e-01	0.000000000000000000e+00
-2.996790000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.750724814600054913e-01	0.000000000000000000e+00
-2.996788000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.769035920285653263e-01	0.000000000000000000e+00
-2.996786999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.643910031434065000e-01	0.000000000000000000e+00
-2.996784999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.659169286172063162e-01	0.000000000000000000e+00
-2.996783000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.579821161534470497e-01	0.000000000000000000e+00
-2.996781000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.668324839014862615e-01	0.000000000000000000e+00
-2.996779000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.622547074800866462e-01	0.000000000000000000e+00
-2.996777999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.643910031434065000e-01	0.000000000000000000e+00
-2.996775999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.683584093752861333e-01	0.000000000000000000e+00
-2.996774000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.659169286172063162e-01	0.000000000000000000e+00
-2.996772999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.628650776696066282e-01	0.000000000000000000e+00
-2.996770999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.540147099215674165e-01	0.000000000000000000e+00
-2.996766999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.564561906796472335e-01	0.000000000000000000e+00
-2.996765000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.497421185949278200e-01	0.000000000000000000e+00
-2.996763000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.469954527420880952e-01	0.000000000000000000e+00
-2.996759999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.476058229316080217e-01	0.000000000000000000e+00
-2.996758000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.512680440687276917e-01	0.000000000000000000e+00
-2.996754999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.357036042359691219e-01	0.000000000000000000e+00
-2.996752999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.424176763206884799e-01	0.000000000000000000e+00
-2.996750999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.427228614154484432e-01	0.000000000000000000e+00
-2.996749000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.347880489516891767e-01	0.000000000000000000e+00
-2.996747000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.387554551835688099e-01	0.000000000000000000e+00
-2.996745999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.469954527420880952e-01	0.000000000000000000e+00
-2.996743999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.408917508468886637e-01	0.000000000000000000e+00
-2.996741999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.421124912259285167e-01	0.000000000000000000e+00
-2.996740999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.353984191412091587e-01	0.000000000000000000e+00
-2.996738999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.332621234778893604e-01	0.000000000000000000e+00
-2.996736000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.256324961088900571e-01	0.000000000000000000e+00
-2.996733000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.360087893307290852e-01	0.000000000000000000e+00
-2.996731999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.350932340464491954e-01	0.000000000000000000e+00
-2.996729999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.302102725302896169e-01	0.000000000000000000e+00
-2.996727999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.222754600665303504e-01	0.000000000000000000e+00
-2.996725000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.262428662984099836e-01	0.000000000000000000e+00
-2.996722999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.183080538346507171e-01	0.000000000000000000e+00
-2.996720000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.176976836451307906e-01	0.000000000000000000e+00
-2.996718000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.259376812036500204e-01	0.000000000000000000e+00
-2.996715000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.268532364879299101e-01	0.000000000000000000e+00
-2.996711999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.195287942136906256e-01	0.000000000000000000e+00
-2.996709999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.210547196874904419e-01	0.000000000000000000e+00
-2.996708000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.036591692861720371e-01	0.000000000000000000e+00
-2.996706999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.259376812036500204e-01	0.000000000000000000e+00
-2.996704999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.161717581713309189e-01	0.000000000000000000e+00
-2.996702999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.146458326975310471e-01	0.000000000000000000e+00
-2.996700000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.234962004455702589e-01	0.000000000000000000e+00
-2.996697000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.122043519394512856e-01	0.000000000000000000e+00
-2.996695000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.054902798547318721e-01	0.000000000000000000e+00
-2.996693000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.094576860866115053e-01	0.000000000000000000e+00
-2.996690000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.073213904232917071e-01	0.000000000000000000e+00
-2.996686000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.094576860866115053e-01	0.000000000000000000e+00
-2.996684000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.954191717276528073e-01	0.000000000000000000e+00
-2.996681999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.935880611590929723e-01	0.000000000000000000e+00
-2.996679000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.963347270119327526e-01	0.000000000000000000e+00
-2.996675999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.996917630542924038e-01	0.000000000000000000e+00
-2.996672999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.914517654957731740e-01	0.000000000000000000e+00
-2.996670000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.963347270119327526e-01	0.000000000000000000e+00
-2.996668000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.926725058748130825e-01	0.000000000000000000e+00
-2.996665999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.048799096652119456e-01	0.000000000000000000e+00
-2.996663999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.079317606128116891e-01	0.000000000000000000e+00
-2.996661999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.941984313486129543e-01	0.000000000000000000e+00
-2.996659000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.902310251167333210e-01	0.000000000000000000e+00
-2.996656999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.902310251167333210e-01	0.000000000000000000e+00
-2.996654999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.908413953062532475e-01	0.000000000000000000e+00
-2.996652999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.865688039796136510e-01	0.000000000000000000e+00
-2.996650999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.832117679372539443e-01	0.000000000000000000e+00
-2.996647999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.844325083162938528e-01	0.000000000000000000e+00
-2.996647000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.798547318948942375e-01	0.000000000000000000e+00
-2.996643999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.887050996429334493e-01	0.000000000000000000e+00
-2.996640999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.725302896206549530e-01	0.000000000000000000e+00
-2.996638000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.710043641468550812e-01	0.000000000000000000e+00
-2.996634000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.731406598101748795e-01	0.000000000000000000e+00
-2.996631999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.682576982940153010e-01	0.000000000000000000e+00
-2.996629999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.673421430097354112e-01	0.000000000000000000e+00
-2.996627000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.667317728202154847e-01	0.000000000000000000e+00
-2.996624000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.606280709250159977e-01	0.000000000000000000e+00
