# Profile: 009
# Date: 2026-08-03 13:59:31
# Center X: -24969.670 um
# Center Z: -29982.810 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.997120000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.580858790856654594e-01	0.000000000000000000e+00
-2.997116999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.623584704123050559e-01	0.000000000000000000e+00
-2.997113999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.522873622852259912e-01	0.000000000000000000e+00
-2.997111000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.528977324747459454e-01	0.000000000000000000e+00
-2.997109000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.498458815271462019e-01	0.000000000000000000e+00
-2.997106999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.461836603900265597e-01	0.000000000000000000e+00
-2.997104000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.507614368114261194e-01	0.000000000000000000e+00
-2.997100999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.455732902005066054e-01	0.000000000000000000e+00
-2.997099000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.483199560533463579e-01	0.000000000000000000e+00
-2.997097999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.492355113376262754e-01	0.000000000000000000e+00
-2.997095000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.413006988738670089e-01	0.000000000000000000e+00
-2.997091999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.437421796319467704e-01	0.000000000000000000e+00
-2.997088999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.513718070009460737e-01	0.000000000000000000e+00
-2.997086000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.492355113376262754e-01	0.000000000000000000e+00
-2.997083000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.422162541581469264e-01	0.000000000000000000e+00
-2.997079999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.385540330210272564e-01	0.000000000000000000e+00
-2.997075999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.397747734000671371e-01	0.000000000000000000e+00
-2.997072999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.388592181157872196e-01	0.000000000000000000e+00
-2.997070000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.324503311258278249e-01	0.000000000000000000e+00
-2.997068000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.348918118839075864e-01	0.000000000000000000e+00
-2.997065999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.306192205572679899e-01	0.000000000000000000e+00
-2.997065000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.431318094424268439e-01	0.000000000000000000e+00
-2.997061999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.461836603900265597e-01	0.000000000000000000e+00
-2.997059000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.461836603900265597e-01	0.000000000000000000e+00
-2.997056999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.434369945371868071e-01	0.000000000000000000e+00
-2.997054000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.409955137791070179e-01	0.000000000000000000e+00
-2.997050999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.409955137791070179e-01	0.000000000000000000e+00
-2.997049000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.370281075472273846e-01	0.000000000000000000e+00
-2.997047000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.431318094424268439e-01	0.000000000000000000e+00
-2.997043999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.428266243476668529e-01	0.000000000000000000e+00
-2.997040000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.361125522629474671e-01	0.000000000000000000e+00
-2.997036000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.364177373577074581e-01	0.000000000000000000e+00
-2.997034000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.315347758415479074e-01	0.000000000000000000e+00
-2.997031999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.358073671681875039e-01	0.000000000000000000e+00
-2.997029000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.321451460310678339e-01	0.000000000000000000e+00
-2.997027999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.480147709585863947e-01	0.000000000000000000e+00
-2.997025000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.278725547044282373e-01	0.000000000000000000e+00
-2.997022000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.315347758415479074e-01	0.000000000000000000e+00
-2.997020000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.287881099887081549e-01	0.000000000000000000e+00
-2.997018000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.229895931882686866e-01	0.000000000000000000e+00
-2.997015999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.315347758415479074e-01	0.000000000000000000e+00
-2.997013000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.287881099887081549e-01	0.000000000000000000e+00
-2.997009999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.272621845149082831e-01	0.000000000000000000e+00
-2.997006999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.251258888515884848e-01	0.000000000000000000e+00
-2.997004000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.287881099887081549e-01	0.000000000000000000e+00
-2.997000999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.235999633777886270e-01	0.000000000000000000e+00
-2.996997999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.287881099887081549e-01	0.000000000000000000e+00
-2.996995000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.245155186620685445e-01	0.000000000000000000e+00
-2.996991999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.251258888515884848e-01	0.000000000000000000e+00
-2.996988999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.287881099887081549e-01	0.000000000000000000e+00
-2.996986000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.287881099887081549e-01	0.000000000000000000e+00
-2.996983000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.272621845149082831e-01	0.000000000000000000e+00
-2.996979999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.223792229987487462e-01	0.000000000000000000e+00
-2.996975999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.147495956297494429e-01	0.000000000000000000e+00
-2.996972999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.257362590411084391e-01	0.000000000000000000e+00
-2.996968999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.257362590411084391e-01	0.000000000000000000e+00
-2.996965999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.217688528092287920e-01	0.000000000000000000e+00
-2.996963000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.208532975249488883e-01	0.000000000000000000e+00
-2.996959999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.211584826197088516e-01	0.000000000000000000e+00
-2.996958000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.187170018616290762e-01	0.000000000000000000e+00
-2.996954999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.156651509140293604e-01	0.000000000000000000e+00
-2.996952000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.129184850611896079e-01	0.000000000000000000e+00
-2.996949000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.159703360087893376e-01	0.000000000000000000e+00
-2.996945000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.193273720511490166e-01	0.000000000000000000e+00
-2.996940999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.199377422406689708e-01	0.000000000000000000e+00
-2.996936999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.235999633777886270e-01	0.000000000000000000e+00
-2.996934000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.269569994201483198e-01	0.000000000000000000e+00
-2.996931999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.147495956297494429e-01	0.000000000000000000e+00
-2.996929000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.116977446821497272e-01	0.000000000000000000e+00
-2.996925999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.184118167668691129e-01	0.000000000000000000e+00
-2.996924000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.370281075472273846e-01	0.000000000000000000e+00
-2.996922000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.226844080935087095e-01	0.000000000000000000e+00
-2.996920000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.205481124301889112e-01	0.000000000000000000e+00
-2.996918000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.171910763878292183e-01	0.000000000000000000e+00
-2.996915999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.116977446821497272e-01	0.000000000000000000e+00
-2.996913999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.165807061983092779e-01	0.000000000000000000e+00
-2.996911999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.254310739463484481e-01	0.000000000000000000e+00
-2.996909000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.104770043031098326e-01	0.000000000000000000e+00
-2.996906999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.141392254402295026e-01	0.000000000000000000e+00
-2.996904999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.104770043031098326e-01	0.000000000000000000e+00
-2.996902999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.135288552507095622e-01	0.000000000000000000e+00
-2.996900000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.095614490188299150e-01	0.000000000000000000e+00
-2.996897000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.107821893978698097e-01	0.000000000000000000e+00
-2.996893999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.104770043031098326e-01	0.000000000000000000e+00
-2.996890999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.083407086397900343e-01	0.000000000000000000e+00
-2.996888000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.104770043031098326e-01	0.000000000000000000e+00
-2.996884000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.110873744926297868e-01	0.000000000000000000e+00
-2.996881000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.092562639240699518e-01	0.000000000000000000e+00
-2.996877999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.887997070223090990e-02	0.000000000000000000e+00
-2.996875000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.116977446821497272e-01	0.000000000000000000e+00
-2.996872000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.034577471236304835e-01	0.000000000000000000e+00
-2.996868000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.046784875026703643e-01	0.000000000000000000e+00
-2.996865999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.918515579699087314e-02	0.000000000000000000e+00
-2.996863999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.043733024079104010e-01	0.000000000000000000e+00
-2.996861999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.016266365550706485e-01	0.000000000000000000e+00
-2.996861000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.979552598651081352e-02	0.000000000000000000e+00
-2.996858000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.046784875026703643e-01	0.000000000000000000e+00
-2.996854999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.165807061983092779e-01	0.000000000000000000e+00
-2.996854000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.068147831659901764e-01	0.000000000000000000e+00
-2.996852000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.031525620288705064e-01	0.000000000000000000e+00
-2.996850000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.116977446821497272e-01	0.000000000000000000e+00
-2.996847999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.129184850611896079e-01	0.000000000000000000e+00
-2.996845999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.086458937345500114e-01	0.000000000000000000e+00
-2.996845000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.010162663655507082e-01	0.000000000000000000e+00
-2.996841999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.046784875026703643e-01	0.000000000000000000e+00
-2.996840000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.153599658192693833e-01	0.000000000000000000e+00
-2.996836999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.132236701559495851e-01	0.000000000000000000e+00
-2.996834999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.643848994415113451e-02	0.000000000000000000e+00
-2.996833000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.040681173131504239e-01	0.000000000000000000e+00
-2.996831000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.034577471236304835e-01	0.000000000000000000e+00
-2.996827999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.034577471236304835e-01	0.000000000000000000e+00
-2.996825999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.034577471236304835e-01	0.000000000000000000e+00
-2.996824000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.704886013367107489e-02	0.000000000000000000e+00
-2.996822999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.491256447035126276e-02	0.000000000000000000e+00
-2.996820999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.857478560747093277e-02	0.000000000000000000e+00
-2.996818999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.369182409131138201e-02	0.000000000000000000e+00
-2.996815999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.031525620288705064e-01	0.000000000000000000e+00
-2.996813000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.013214514603106853e-01	0.000000000000000000e+00
-2.996809999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.155552842799158375e-02	0.000000000000000000e+00
-2.996806999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.002960295419171199e-02	0.000000000000000000e+00
-2.996806000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.613330484939115739e-02	0.000000000000000000e+00
-2.996804999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.460737937559129951e-02	0.000000000000000000e+00
-2.996802000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.354960783715323858e-02	0.000000000000000000e+00
-2.996800000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.826960051271095564e-02	0.000000000000000000e+00
-2.996797000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.216589861751152413e-02	0.000000000000000000e+00
-2.996793999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.704886013367107489e-02	0.000000000000000000e+00
-2.996791999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.491256447035126276e-02	0.000000000000000000e+00
-2.996790000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.369182409131138201e-02	0.000000000000000000e+00
-2.996786999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.765923032319101527e-02	0.000000000000000000e+00
-2.996784999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.186071352275154700e-02	0.000000000000000000e+00
-2.996783000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.186071352275154700e-02	0.000000000000000000e+00
-2.996781000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.125034333323160662e-02	0.000000000000000000e+00
-2.996777999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.460737937559129951e-02	0.000000000000000000e+00
-2.996777000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.399700918607135913e-02	0.000000000000000000e+00
-2.996775000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.491256447035126276e-02	0.000000000000000000e+00
-2.996772999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.216589861751152413e-02	0.000000000000000000e+00
-2.996770999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.247108371227148738e-02	0.000000000000000000e+00
-2.996768999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.758812219611193661e-02	0.000000000000000000e+00
-2.996766999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.002960295419171199e-02	0.000000000000000000e+00
-2.996765999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.819849238563189087e-02	0.000000000000000000e+00
-2.996763999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.704886013367107489e-02	0.000000000000000000e+00
-2.996761999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.972441785943174875e-02	0.000000000000000000e+00
-2.996759999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.063997314371166625e-02	0.000000000000000000e+00
-2.996759000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.704886013367107489e-02	0.000000000000000000e+00
-2.996756000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.979552598651081352e-02	0.000000000000000000e+00
-2.996754000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.575701162755211548e-02	0.000000000000000000e+00
-2.996752000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.789330729087191374e-02	0.000000000000000000e+00
-2.996750999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.545182653279213836e-02	0.000000000000000000e+00
-2.996749000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.758812219611193661e-02	0.000000000000000000e+00
-2.996745999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.789330729087191374e-02	0.000000000000000000e+00
-2.996743000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.155552842799158375e-02	0.000000000000000000e+00
-2.996740000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.667256691183203299e-02	0.000000000000000000e+00
-2.996736999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.521774956511123988e-02	0.000000000000000000e+00
-2.996734999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.674367503891109776e-02	0.000000000000000000e+00
-2.996734000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.155552842799158375e-02	0.000000000000000000e+00
-2.996731999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.460737937559129951e-02	0.000000000000000000e+00
-2.996729999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.850367748039185412e-02	0.000000000000000000e+00
-2.996727999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.331553086947234010e-02	0.000000000000000000e+00
-2.996725000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.239997558519242260e-02	0.000000000000000000e+00
-2.996724000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.362071596423230335e-02	0.000000000000000000e+00
-2.996722000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.545182653279213836e-02	0.000000000000000000e+00
-2.996720000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.965330973235267009e-02	0.000000000000000000e+00
-2.996718000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.148442030091250510e-02	0.000000000000000000e+00
-2.996715999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.873775444807275259e-02	0.000000000000000000e+00
-2.996715000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.965330973235267009e-02	0.000000000000000000e+00
-2.996713000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.667256691183203299e-02	0.000000000000000000e+00
-2.996709999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.026367992187261047e-02	0.000000000000000000e+00
-2.996706000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.301034577471236298e-02	0.000000000000000000e+00
-2.996704000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.117923520615252797e-02	0.000000000000000000e+00
-2.996702000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.629627368999297721e-02	0.000000000000000000e+00
-2.996697999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.843256935331278934e-02	0.000000000000000000e+00
-2.996695000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.545182653279213836e-02	0.000000000000000000e+00
-2.996693000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.911404766991180837e-02	0.000000000000000000e+00
-2.996690999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.812738425855281221e-02	0.000000000000000000e+00
-2.996688999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.369182409131138201e-02	0.000000000000000000e+00
-2.996686000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.843256935331278934e-02	0.000000000000000000e+00
-2.996684000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.660145878475295433e-02	0.000000000000000000e+00
-2.996681000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.995849482711264722e-02	0.000000000000000000e+00
-2.996677999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.995849482711264722e-02	0.000000000000000000e+00
-2.996675999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.216589861751152413e-02	0.000000000000000000e+00
-2.996674000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.995849482711264722e-02	0.000000000000000000e+00
-2.996672000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.904293954283272972e-02	0.000000000000000000e+00
-2.996670000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.002960295419171199e-02	0.000000000000000000e+00
-2.996668000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.965330973235267009e-02	0.000000000000000000e+00
-2.996665999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.507553331095309646e-02	0.000000000000000000e+00
-2.996663999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.629627368999297721e-02	0.000000000000000000e+00
-2.996661999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.721182897427289471e-02	0.000000000000000000e+00
-2.996661000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.514664143803216123e-02	0.000000000000000000e+00
-2.996658000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.782219916379283509e-02	0.000000000000000000e+00
-2.996654000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.568590350047303683e-02	0.000000000000000000e+00
-2.996652000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.697775200659199624e-02	0.000000000000000000e+00
-2.996650000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.507553331095309646e-02	0.000000000000000000e+00
-2.996647000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.446516312143315608e-02	0.000000000000000000e+00
-2.996643999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.782219916379283509e-02	0.000000000000000000e+00
-2.996640999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.629627368999297721e-02	0.000000000000000000e+00
-2.996638000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.660145878475295433e-02	0.000000000000000000e+00
-2.996634999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.866664632099368781e-02	0.000000000000000000e+00
-2.996633000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.049775688955350894e-02	0.000000000000000000e+00
-2.996631000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.866664632099368781e-02	0.000000000000000000e+00
-2.996629000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.836146122623371069e-02	0.000000000000000000e+00
-2.996627000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.148442030091250510e-02	0.000000000000000000e+00
-2.996625000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.080294198431348607e-02	0.000000000000000000e+00
-2.996622999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.293923764763328432e-02	0.000000000000000000e+00
-2.996620999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.721182897427289471e-02	0.000000000000000000e+00
-2.996618000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.293923764763328432e-02	0.000000000000000000e+00
-2.996615000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.110812707907346319e-02	0.000000000000000000e+00
-2.996613000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.866664632099368781e-02	0.000000000000000000e+00
-2.996611000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.897183141575365106e-02	0.000000000000000000e+00
-2.996609000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.897183141575365106e-02	0.000000000000000000e+00
-2.996608000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.704886013367107489e-02	0.000000000000000000e+00
-2.996604999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.354960783715323858e-02	0.000000000000000000e+00
-2.996602000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.866664632099368781e-02	0.000000000000000000e+00
-2.996599000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.141331217383342644e-02	0.000000000000000000e+00
-2.996595999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.507553331095309646e-02	0.000000000000000000e+00
-2.996593000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.385479293191320183e-02	0.000000000000000000e+00
-2.996590000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.263405255287332107e-02	0.000000000000000000e+00
-2.996588999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.622516556291391243e-02	0.000000000000000000e+00
-2.996586000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.561479537339395818e-02	0.000000000000000000e+00
-2.996583000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.897183141575365106e-02	0.000000000000000000e+00
-2.996579999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.744590594195379318e-02	0.000000000000000000e+00
-2.996577000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.591998046815393530e-02	0.000000000000000000e+00
-2.996575000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.385479293191320183e-02	0.000000000000000000e+00
-2.996572000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.500442518387401780e-02	0.000000000000000000e+00
-2.996570000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.805627613147373356e-02	0.000000000000000000e+00
-2.996566999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.836146122623371069e-02	0.000000000000000000e+00
-2.996563999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.012146366771446704e-02	0.000000000000000000e+00
-2.996561999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.439405499435407743e-02	0.000000000000000000e+00
