# Profile: 036
# Date: 2026-08-03 14:02:02
# Center X: -24942.780 um
# Center Z: -29982.800 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.998095999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.890072328867458351e-01	0.000000000000000000e+00
-2.998093999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.887020477919858719e-01	0.000000000000000000e+00
-2.998090999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.027405621509445144e-01	0.000000000000000000e+00
-2.998088000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.027405621509445144e-01	0.000000000000000000e+00
-2.998084999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.039613025299844784e-01	0.000000000000000000e+00
-2.998083000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.036561174352245152e-01	0.000000000000000000e+00
-2.998079999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.938901944029053581e-01	0.000000000000000000e+00
-2.998077000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.841242713705863121e-01	0.000000000000000000e+00
-2.998075000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.911435285500655779e-01	0.000000000000000000e+00
-2.998072000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.920590838343455786e-01	0.000000000000000000e+00
-2.998068999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.868709372234259813e-01	0.000000000000000000e+00
-2.998065000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.710013122959074483e-01	0.000000000000000000e+00
-2.998063000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.716116824854273748e-01	0.000000000000000000e+00
-2.998061000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.618457594531083288e-01	0.000000000000000000e+00
-2.998058000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.597094637897884750e-01	0.000000000000000000e+00
-2.998054999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.618457594531083288e-01	0.000000000000000000e+00
-2.998052999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.563524277474287683e-01	0.000000000000000000e+00
-2.998050999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.584887234107486220e-01	0.000000000000000000e+00
-2.998047999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.670339060640278150e-01	0.000000000000000000e+00
-2.998043999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.667287209692678518e-01	0.000000000000000000e+00
-2.998041999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.673390911587877783e-01	0.000000000000000000e+00
-2.998040000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.767998290963469721e-01	0.000000000000000000e+00
-2.998038999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.880916776024659454e-01	0.000000000000000000e+00
-2.998036000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.853450117496261651e-01	0.000000000000000000e+00
-2.998033000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.908383434553056146e-01	0.000000000000000000e+00
-2.998029000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.874813074129459078e-01	0.000000000000000000e+00
-2.998025999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.780205694753868251e-01	0.000000000000000000e+00
-2.998024000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.755790887173070081e-01	0.000000000000000000e+00
-2.998022000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.713064973906674116e-01	0.000000000000000000e+00
-2.998020000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.716116824854273748e-01	0.000000000000000000e+00
-2.998015000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.606250190740684758e-01	0.000000000000000000e+00
-2.998011999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.587939085055085853e-01	0.000000000000000000e+00
-2.998008000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.563524277474287683e-01	0.000000000000000000e+00
-2.998004999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.523850215155491350e-01	0.000000000000000000e+00
-2.998002000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.523850215155491350e-01	0.000000000000000000e+00
-2.997997999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.523850215155491350e-01	0.000000000000000000e+00
-2.997995000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.575731681264687323e-01	0.000000000000000000e+00
-2.997991999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.703909421063875218e-01	0.000000000000000000e+00
-2.997988000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.758842738120669713e-01	0.000000000000000000e+00
-2.997984999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.853450117496261651e-01	0.000000000000000000e+00
-2.997984000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.795464949491866413e-01	0.000000000000000000e+00
-2.997981000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.929746391186254684e-01	0.000000000000000000e+00
-2.997977999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.856501968443861283e-01	0.000000000000000000e+00
-2.997975999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.984679708243049179e-01	0.000000000000000000e+00
-2.997974000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.048768578142643682e-01	0.000000000000000000e+00
-2.997970999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.951109347819452111e-01	0.000000000000000000e+00
-2.997966999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.932798242133854316e-01	0.000000000000000000e+00
-2.997965000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.853450117496261651e-01	0.000000000000000000e+00
-2.997961999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.789361247596667148e-01	0.000000000000000000e+00
-2.997959000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.804620502334666421e-01	0.000000000000000000e+00
-2.997956999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.755790887173070081e-01	0.000000000000000000e+00
-2.997954000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.630664998321481818e-01	0.000000000000000000e+00
-2.997950000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.435346537675099787e-01	0.000000000000000000e+00
-2.997947000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.383465071565904925e-01	0.000000000000000000e+00
-2.997943999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.383465071565904925e-01	0.000000000000000000e+00
-2.997940000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.505539109469893555e-01	0.000000000000000000e+00
-2.997936000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.514694662312692452e-01	0.000000000000000000e+00
-2.997934000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.371257667775506395e-01	0.000000000000000000e+00
-2.997931999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.468916898098696855e-01	0.000000000000000000e+00
-2.997929999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.624561296426282553e-01	0.000000000000000000e+00
-2.997927999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.560472426526688050e-01	0.000000000000000000e+00
-2.997925999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.618457594531083288e-01	0.000000000000000000e+00
-2.997922999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.737479781487472286e-01	0.000000000000000000e+00
-2.997920000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.691702017273476688e-01	0.000000000000000000e+00
-2.997915999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.743583483382671551e-01	0.000000000000000000e+00
-2.997913999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.710013122959074483e-01	0.000000000000000000e+00
-2.997909999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.771050141911069353e-01	0.000000000000000000e+00
-2.997906000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.734427930539872653e-01	0.000000000000000000e+00
-2.997902000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.679494613483077048e-01	0.000000000000000000e+00
-2.997899000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.670339060640278150e-01	0.000000000000000000e+00
-2.997897000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.584887234107486220e-01	0.000000000000000000e+00
-2.997895000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.563524277474287683e-01	0.000000000000000000e+00
-2.997893999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.475020599993896120e-01	0.000000000000000000e+00
-2.997890999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.423139133884701257e-01	0.000000000000000000e+00
-2.997888999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.346842860194708225e-01	0.000000000000000000e+00
-2.997886000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.270546586504715192e-01	0.000000000000000000e+00
-2.997883000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.319376201666310422e-01	0.000000000000000000e+00
-2.997879999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.365153965880306020e-01	0.000000000000000000e+00
-2.997877000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.563524277474287683e-01	0.000000000000000000e+00
-2.997874000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.407879879146701985e-01	0.000000000000000000e+00
-2.997870000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.487228003784294650e-01	0.000000000000000000e+00
-2.997866999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.490279854731895393e-01	0.000000000000000000e+00
-2.997863000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.627613147373882185e-01	0.000000000000000000e+00
-2.997861000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.594042786950285118e-01	0.000000000000000000e+00
-2.997859000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.642872402111880348e-01	0.000000000000000000e+00
-2.997858000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.716116824854273748e-01	0.000000000000000000e+00
-2.997856000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.609302041688284390e-01	0.000000000000000000e+00
-2.997852999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.621509445478682920e-01	0.000000000000000000e+00
-2.997850000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.618457594531083288e-01	0.000000000000000000e+00
-2.997847999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.545213171788689888e-01	0.000000000000000000e+00
-2.997845999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.462813196203497590e-01	0.000000000000000000e+00
-2.997843999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.423139133884701257e-01	0.000000000000000000e+00
-2.997841999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.340739158299508960e-01	0.000000000000000000e+00
-2.997840000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.252235480819116287e-01	0.000000000000000000e+00
-2.997838000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.182042909024323629e-01	0.000000000000000000e+00
-2.997836000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.212561418500319954e-01	0.000000000000000000e+00
-2.997834000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.157628101443525459e-01	0.000000000000000000e+00
-2.997833000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.148472548600726562e-01	0.000000000000000000e+00
-2.997829999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.264442884609515927e-01	0.000000000000000000e+00
-2.997827000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.258339182714316662e-01	0.000000000000000000e+00
-2.997824000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.349894711142307857e-01	0.000000000000000000e+00
-2.997822000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.453657643360698692e-01	0.000000000000000000e+00
-2.997820000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.508590960417493188e-01	0.000000000000000000e+00
-2.997818000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.499435407574694290e-01	0.000000000000000000e+00
-2.997815999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.438398388622699420e-01	0.000000000000000000e+00
-2.997813999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.441450239570299052e-01	0.000000000000000000e+00
-2.997813000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.462813196203497590e-01	0.000000000000000000e+00
-2.997809999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.484176152836695017e-01	0.000000000000000000e+00
-2.997808000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.465865047151097222e-01	0.000000000000000000e+00
-2.997806000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.413983581041902360e-01	0.000000000000000000e+00
-2.997804000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.371257667775506395e-01	0.000000000000000000e+00
-2.997802000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.316324350718710789e-01	0.000000000000000000e+00
-2.997800000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.236976226081118124e-01	0.000000000000000000e+00
-2.997797999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.377361369670705660e-01	0.000000000000000000e+00
-2.997795000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.233924375133518492e-01	0.000000000000000000e+00
-2.997793999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.200354014709921424e-01	0.000000000000000000e+00
-2.997790999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.148472548600726562e-01	0.000000000000000000e+00
-2.997786999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.175939207129124364e-01	0.000000000000000000e+00
-2.997784000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.270546586504715192e-01	0.000000000000000000e+00
-2.997781000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.264442884609515927e-01	0.000000000000000000e+00
-2.997779000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.230872524185918859e-01	0.000000000000000000e+00
-2.997775999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.258339182714316662e-01	0.000000000000000000e+00
-2.997774000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.337687307351909327e-01	0.000000000000000000e+00
-2.997772000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.352946562089907490e-01	0.000000000000000000e+00
-2.997770000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.386516922513504557e-01	0.000000000000000000e+00
-2.997768000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.368205816827905652e-01	0.000000000000000000e+00
-2.997765999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.465865047151097222e-01	0.000000000000000000e+00
-2.997763999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.420087282937101625e-01	0.000000000000000000e+00
-2.997761999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.386516922513504557e-01	0.000000000000000000e+00
-2.997761000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.346842860194708225e-01	0.000000000000000000e+00
-2.997759000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.117954039124729126e-01	0.000000000000000000e+00
-2.997758000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.212561418500319954e-01	0.000000000000000000e+00
-2.997756000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.200354014709921424e-01	0.000000000000000000e+00
-2.997752000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.142368846705527297e-01	0.000000000000000000e+00
-2.997749000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.130161442915127656e-01	0.000000000000000000e+00
-2.997747000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.038605914487136461e-01	0.000000000000000000e+00
-2.997745000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.035554063539536829e-01	0.000000000000000000e+00
-2.997743000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.209509567552720322e-01	0.000000000000000000e+00
-2.997741999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.117954039124729126e-01	0.000000000000000000e+00
-2.997740000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.066072573015534264e-01	0.000000000000000000e+00
-2.997736999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.203405865657521057e-01	0.000000000000000000e+00
-2.997733000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.175939207129124364e-01	0.000000000000000000e+00
-2.997729999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.340739158299508960e-01	0.000000000000000000e+00
-2.997727999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.282753990295113722e-01	0.000000000000000000e+00
-2.997727000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.362102114932706387e-01	0.000000000000000000e+00
-2.997725999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.349894711142307857e-01	0.000000000000000000e+00
-2.997722999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.291909543137912619e-01	0.000000000000000000e+00
-2.997720000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.255287331766717029e-01	0.000000000000000000e+00
-2.997716999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.359050263985106755e-01	0.000000000000000000e+00
-2.997715999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.340739158299508960e-01	0.000000000000000000e+00
-2.997713999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.172887356181523622e-01	0.000000000000000000e+00
-2.997709999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.090487380596331324e-01	0.000000000000000000e+00
-2.997708000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.020294808801538666e-01	0.000000000000000000e+00
-2.997704999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.962309640797143429e-01	0.000000000000000000e+00
-2.997702999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.947050386059144711e-01	0.000000000000000000e+00
-2.997702000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.861598559526352781e-01	0.000000000000000000e+00
-2.997700000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.858546708578753148e-01	0.000000000000000000e+00
-2.997697999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.791405987731559013e-01	0.000000000000000000e+00
-2.997695000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.831080050050355346e-01	0.000000000000000000e+00
-2.997691999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.977568895535142146e-01	0.000000000000000000e+00
-2.997690000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.995880001220740496e-01	0.000000000000000000e+00
-2.997686999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.069124423963133896e-01	0.000000000000000000e+00
-2.997684999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.130161442915127656e-01	0.000000000000000000e+00
-2.997681999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.175939207129124364e-01	0.000000000000000000e+00
-2.997679999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.227820673238319227e-01	0.000000000000000000e+00
-2.997677999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.038605914487136461e-01	0.000000000000000000e+00
-2.997675999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.203405865657521057e-01	0.000000000000000000e+00
-2.997674000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.255287331766717029e-01	0.000000000000000000e+00
-2.997672000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.133213293862727289e-01	0.000000000000000000e+00
-2.997670000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.117954039124729126e-01	0.000000000000000000e+00
-2.997668000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.114902188177129494e-01	0.000000000000000000e+00
-2.997665999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.056917020172734256e-01	0.000000000000000000e+00
-2.997663999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.001983703115939761e-01	0.000000000000000000e+00
-2.997661999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.947050386059144711e-01	0.000000000000000000e+00
-2.997661000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.849391155735953696e-01	0.000000000000000000e+00
-2.997658000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.739524521622364150e-01	0.000000000000000000e+00
-2.997654999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.763939329203161765e-01	0.000000000000000000e+00
-2.997654000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.733420819727164330e-01	0.000000000000000000e+00
-2.997652000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.736472670674764518e-01	0.000000000000000000e+00
-2.997649000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.675435651722769648e-01	0.000000000000000000e+00
-2.997647000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.760887478255562133e-01	0.000000000000000000e+00
-2.997645000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.721213415936765800e-01	0.000000000000000000e+00
-2.997640999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.791405987731559013e-01	0.000000000000000000e+00
-2.997638999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.001983703115939761e-01	0.000000000000000000e+00
-2.997636999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.852443006683553328e-01	0.000000000000000000e+00
-2.997634000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.876857814264351498e-01	0.000000000000000000e+00
-2.997631000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.989776299325540676e-01	0.000000000000000000e+00
-2.997627999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.998931852168340129e-01	0.000000000000000000e+00
-2.997625999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.943998535111545078e-01	0.000000000000000000e+00
-2.997624000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.998931852168340129e-01	0.000000000000000000e+00
-2.997622000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.824976348155156081e-01	0.000000000000000000e+00
-2.997618999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.763939329203161765e-01	0.000000000000000000e+00
-2.997615999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.712057863093966348e-01	0.000000000000000000e+00
-2.997613999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.693746757408367998e-01	0.000000000000000000e+00
-2.997611000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.663228247932371118e-01	0.000000000000000000e+00
-2.997608000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.565569017609180102e-01	0.000000000000000000e+00
-2.997604999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.507583849604785420e-01	0.000000000000000000e+00
-2.997600999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.483169042023987805e-01	0.000000000000000000e+00
-2.997599000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.531998657185583035e-01	0.000000000000000000e+00
-2.997597999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.498428296761985967e-01	0.000000000000000000e+00
-2.997595000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.528946806237983402e-01	0.000000000000000000e+00
-2.997593000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.568620868556779735e-01	0.000000000000000000e+00
-2.997590999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.647968993194372400e-01	0.000000000000000000e+00
-2.997588000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.727317117831965065e-01	0.000000000000000000e+00
-2.997586000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.846339304788354063e-01	0.000000000000000000e+00
-2.997583000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.779198583941160483e-01	0.000000000000000000e+00
-2.997581000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.867702261421552046e-01	0.000000000000000000e+00
-2.997579000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.843287453840754431e-01	0.000000000000000000e+00
-2.997577999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.843287453840754431e-01	0.000000000000000000e+00
-2.997575999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.797509689626758833e-01	0.000000000000000000e+00
-2.997574000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.867702261421552046e-01	0.000000000000000000e+00
-2.997572000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.846339304788354063e-01	0.000000000000000000e+00
-2.997570000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.779198583941160483e-01	0.000000000000000000e+00
-2.997566999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.651020844141972033e-01	0.000000000000000000e+00
-2.997565000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.635761589403973315e-01	0.000000000000000000e+00
-2.997563000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.568620868556779735e-01	0.000000000000000000e+00
-2.997561000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.498428296761985967e-01	0.000000000000000000e+00
-2.997558000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.574724570451979000e-01	0.000000000000000000e+00
-2.997554999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.409924619281594405e-01	0.000000000000000000e+00
-2.997552000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.379406109805596969e-01	0.000000000000000000e+00
-2.997550000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.330576494644001739e-01	0.000000000000000000e+00
-2.997547999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.370250556962798072e-01	0.000000000000000000e+00
-2.997543999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.425183874019593122e-01	0.000000000000000000e+00
-2.997540999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.446546830652791105e-01	0.000000000000000000e+00
-2.997538000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.452650532547990370e-01	0.000000000000000000e+00
-2.997534999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.486220892971587437e-01	0.000000000000000000e+00
-2.997531999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.553361613818781017e-01	0.000000000000000000e+00
