# Profile: 022
# Date: 2026-08-03 14:00:44
# Center X: -24956.810 um
# Center Z: -29982.800 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.997784000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.419110690633869520e+00	0.000000000000000000e+00
-2.997783000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.416058839686269666e+00	0.000000000000000000e+00
-2.997781000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.412091433454390144e+00	0.000000000000000000e+00
-2.997777999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.409955137791070179e+00	0.000000000000000000e+00
-2.997775000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.416058839686269666e+00	0.000000000000000000e+00
-2.997772000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.407208471938230510e+00	0.000000000000000000e+00
-2.997770999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.414227729117709886e+00	0.000000000000000000e+00
-2.997768999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.419415875728629484e+00	0.000000000000000000e+00
-2.997766999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.413922544022949923e+00	0.000000000000000000e+00
-2.997763999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.407208471938230510e+00	0.000000000000000000e+00
-2.997761000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.401715140232550949e+00	0.000000000000000000e+00
-2.997758000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.405072176274910767e+00	0.000000000000000000e+00
-2.997756999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.400799584948271059e+00	0.000000000000000000e+00
-2.997754999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.387676625873592418e+00	0.000000000000000000e+00
-2.997752000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.384624774925992563e+00	0.000000000000000000e+00
-2.997749000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.388592181157872307e+00	0.000000000000000000e+00
-2.997747999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.391338847010711977e+00	0.000000000000000000e+00
-2.997745999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.395611438337351684e+00	0.000000000000000000e+00
-2.997743000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.398663289284951317e+00	0.000000000000000000e+00
-2.997740999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.388592181157872307e+00	0.000000000000000000e+00
-2.997740000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.395001068147831758e+00	0.000000000000000000e+00
-2.997738000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.378215887936033113e+00	0.000000000000000000e+00
-2.997734999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.385235145115512490e+00	0.000000000000000000e+00
-2.997731999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.378215887936033113e+00	0.000000000000000000e+00
-2.997729999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.375774407177953407e+00	0.000000000000000000e+00
-2.997727000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.372417371135593811e+00	0.000000000000000000e+00
-2.997725000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.370281075472273846e+00	0.000000000000000000e+00
-2.997722999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.370586260567033809e+00	0.000000000000000000e+00
-2.997720000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.366618854335154287e+00	0.000000000000000000e+00
-2.997718000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.369670705282753920e+00	0.000000000000000000e+00
-2.997715000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.380962553788873004e+00	0.000000000000000000e+00
-2.997711999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.359904782250434874e+00	0.000000000000000000e+00
-2.997709999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.366313669240394324e+00	0.000000000000000000e+00
-2.997708000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.365398113956114434e+00	0.000000000000000000e+00
-2.997704999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.360820337534714763e+00	0.000000000000000000e+00
-2.997702999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.350138859218115828e+00	0.000000000000000000e+00
-2.997700000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.349528489028595901e+00	0.000000000000000000e+00
-2.997697999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.339152195806756707e+00	0.000000000000000000e+00
-2.997695999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.345255897701956194e+00	0.000000000000000000e+00
-2.997693999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.340983306375316708e+00	0.000000000000000000e+00
-2.997691999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.332132938627277552e+00	0.000000000000000000e+00
-2.997688999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.334269234290597295e+00	0.000000000000000000e+00
-2.997686999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.329691457869197624e+00	0.000000000000000000e+00
-2.997684999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.327555162205877881e+00	0.000000000000000000e+00
-2.997683000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.328470717490157771e+00	0.000000000000000000e+00
-2.997681000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.337015900143436964e+00	0.000000000000000000e+00
-2.997679000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.329691457869197624e+00	0.000000000000000000e+00
-2.997675999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.328470717490157771e+00	0.000000000000000000e+00
-2.997675000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.311380352183599385e+00	0.000000000000000000e+00
-2.997672999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.322367015594958284e+00	0.000000000000000000e+00
-2.997670999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.317178868984038909e+00	0.000000000000000000e+00
-2.997668999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.321451460310678394e+00	0.000000000000000000e+00
-2.997666999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.323282570879238174e+00	0.000000000000000000e+00
-2.997665000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.317178868984038909e+00	0.000000000000000000e+00
-2.997663000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.319009979552598688e+00	0.000000000000000000e+00
-2.997661000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.323282570879238174e+00	0.000000000000000000e+00
-2.997659000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.321451460310678394e+00	0.000000000000000000e+00
-2.997656000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.308023316141239567e+00	0.000000000000000000e+00
-2.997652000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.300393688772240264e+00	0.000000000000000000e+00
-2.997650000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.293984801782281036e+00	0.000000000000000000e+00
-2.997647000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.289101840266121402e+00	0.000000000000000000e+00
-2.997645000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.296731467635120705e+00	0.000000000000000000e+00
-2.997641999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.281472212897122098e+00	0.000000000000000000e+00
-2.997640000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.279946287423322282e+00	0.000000000000000000e+00
-2.997638000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.283913693655201804e+00	0.000000000000000000e+00
-2.997634999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.298562578203680484e+00	0.000000000000000000e+00
-2.997631999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.281472212897122098e+00	0.000000000000000000e+00
-2.997629999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.276284066286202501e+00	0.000000000000000000e+00
-2.997627999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.276284066286202501e+00	0.000000000000000000e+00
-2.997624000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.290017395550401291e+00	0.000000000000000000e+00
-2.997622000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.279946287423322282e+00	0.000000000000000000e+00
-2.997620000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.272316660054322979e+00	0.000000000000000000e+00
-2.997618000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.271401104770043089e+00	0.000000000000000000e+00
-2.997615000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.269569994201483309e+00	0.000000000000000000e+00
-2.997611999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.267433698538163345e+00	0.000000000000000000e+00
-2.997609000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.256752220221564409e+00	0.000000000000000000e+00
-2.997606000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.257057405316324372e+00	0.000000000000000000e+00
-2.997604000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.253395184179204591e+00	0.000000000000000000e+00
-2.997602000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.249732963042085032e+00	0.000000000000000000e+00
-2.997600000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.247291482284005326e+00	0.000000000000000000e+00
-2.997597999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.246986297189245363e+00	0.000000000000000000e+00
-2.997595000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.247901852473525253e+00	0.000000000000000000e+00
-2.997590999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.232032227546006720e+00	0.000000000000000000e+00
-2.997588999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.225928525650807233e+00	0.000000000000000000e+00
-2.997586999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.232032227546006720e+00	0.000000000000000000e+00
-2.997584000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.240272225104525949e+00	0.000000000000000000e+00
-2.997581999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.232337412640766683e+00	0.000000000000000000e+00
-2.997579999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.224707785271767380e+00	0.000000000000000000e+00
-2.997577000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.234473708304086426e+00	0.000000000000000000e+00
-2.997575000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.217993713187047966e+00	0.000000000000000000e+00
-2.997572999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.217688528092288003e+00	0.000000000000000000e+00
-2.997570000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.215552232428968260e+00	0.000000000000000000e+00
-2.997568000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.214636677144688148e+00	0.000000000000000000e+00
-2.997565999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.210364085818048663e+00	0.000000000000000000e+00
-2.997563999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.217078157902768076e+00	0.000000000000000000e+00
-2.997561999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.215857417523728223e+00	0.000000000000000000e+00
-2.997559999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.210058900723288700e+00	0.000000000000000000e+00
-2.997558000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.217078157902768076e+00	0.000000000000000000e+00
-2.997556000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.208532975249488883e+00	0.000000000000000000e+00
-2.997554000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.207312234870449030e+00	0.000000000000000000e+00
-2.997550999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.214941862239448334e+00	0.000000000000000000e+00
-2.997549000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.200292977690969654e+00	0.000000000000000000e+00
-2.997545999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.196020386364329946e+00	0.000000000000000000e+00
-2.997543999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.196020386364329946e+00	0.000000000000000000e+00
-2.997541999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.192052980132450424e+00	0.000000000000000000e+00
-2.997540000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.188695944090090606e+00	0.000000000000000000e+00
-2.997536999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.192663350321970350e+00	0.000000000000000000e+00
-2.997534000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.188085573900570679e+00	0.000000000000000000e+00
-2.997531999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.174657429731131852e+00	0.000000000000000000e+00
-2.997529000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.173131504257332036e+00	0.000000000000000000e+00
-2.997524000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.174657429731131852e+00	0.000000000000000000e+00
-2.997520000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.164586321604052843e+00	0.000000000000000000e+00
-2.997515999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.160618915372173321e+00	0.000000000000000000e+00
-2.997513000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.163975951414532917e+00	0.000000000000000000e+00
-2.997509999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.158787804803613319e+00	0.000000000000000000e+00
-2.997508000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.162144840845973137e+00	0.000000000000000000e+00
-2.997506000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.148716696676534310e+00	0.000000000000000000e+00
-2.997502999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.127964110232856143e+00	0.000000000000000000e+00
-2.997500999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.143223364970854750e+00	0.000000000000000000e+00
-2.997497999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.139866328928495154e+00	0.000000000000000000e+00
-2.997495999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.145970030823694641e+00	0.000000000000000000e+00
-2.997493000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.145664845728934678e+00	0.000000000000000000e+00
-2.997488999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.142307809686574860e+00	0.000000000000000000e+00
-2.997486000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.134067812128055630e+00	0.000000000000000000e+00
-2.997483000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.143223364970854750e+00	0.000000000000000000e+00
-2.997479999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.137730033265175411e+00	0.000000000000000000e+00
-2.997477000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.133762627033295667e+00	0.000000000000000000e+00
-2.997472999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.129490035706656181e+00	0.000000000000000000e+00
-2.997470999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.113925595873897612e+00	0.000000000000000000e+00
-2.997468000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.114535966063417538e+00	0.000000000000000000e+00
-2.997465999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.103549302652058417e+00	0.000000000000000000e+00
-2.997463000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.099581896420178895e+00	0.000000000000000000e+00
-2.997461000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.097445600756858930e+00	0.000000000000000000e+00
-2.997459000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.098666341135899005e+00	0.000000000000000000e+00
-2.997456999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.096835230567339003e+00	0.000000000000000000e+00
-2.997452999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.113620410779137648e+00	0.000000000000000000e+00
-2.997449000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.090731528672139738e+00	0.000000000000000000e+00
-2.997447000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.093783379619739371e+00	0.000000000000000000e+00
-2.997445000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.092562639240699518e+00	0.000000000000000000e+00
-2.997443000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.088595233008819774e+00	0.000000000000000000e+00
-2.997440999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.088595233008819774e+00	0.000000000000000000e+00
-2.997438999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.075167088839381169e+00	0.000000000000000000e+00
-2.997436000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.063264870143742158e+00	0.000000000000000000e+00
-2.997433000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.065401165807061901e+00	0.000000000000000000e+00
-2.997429999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.055940427869502818e+00	0.000000000000000000e+00
-2.997427999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.063264870143742158e+00	0.000000000000000000e+00
-2.997425999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.054414502395703002e+00	0.000000000000000000e+00
-2.997424000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.067842646565141829e+00	0.000000000000000000e+00
-2.997422000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.053193762016663149e+00	0.000000000000000000e+00
-2.997416999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.055330057679982891e+00	0.000000000000000000e+00
-2.997413000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.047700430310983588e+00	0.000000000000000000e+00
-2.997409000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.047700430310983588e+00	0.000000000000000000e+00
-2.997406000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.028168584246345496e+00	0.000000000000000000e+00
-2.997404000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.035493026520584836e+00	0.000000000000000000e+00
-2.997400000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.035493026520584836e+00	0.000000000000000000e+00
-2.997397000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.037934507278664542e+00	0.000000000000000000e+00
-2.997393000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.023285622730185862e+00	0.000000000000000000e+00
-2.997390999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.014130069887386743e+00	0.000000000000000000e+00
-2.997388000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.025421918393505605e+00	0.000000000000000000e+00
-2.997386000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.025727103488265568e+00	0.000000000000000000e+00
-2.997384000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.011688589129306814e+00	0.000000000000000000e+00
-2.997381999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.016571550645466449e+00	0.000000000000000000e+00
-2.997379999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.014435254982146706e+00	0.000000000000000000e+00
-2.997375999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.013214514603106853e+00	0.000000000000000000e+00
-2.997372999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.006500442518387439e+00	0.000000000000000000e+00
-2.997370999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.004669331949827660e+00	0.000000000000000000e+00
-2.997370000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.002227851191747732e+00	0.000000000000000000e+00
-2.997368000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.005584887234107550e+00	0.000000000000000000e+00
-2.997365000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.007721182897427292e+00	0.000000000000000000e+00
-2.997363000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.991760002441480992e-01	0.000000000000000000e+00
-2.997361999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.008941923276467145e+00	0.000000000000000000e+00
-2.997359000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.942930387279885762e-01	0.000000000000000000e+00
-2.997356000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.921567430646687225e-01	0.000000000000000000e+00
-2.997352999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.881893368327890892e-01	0.000000000000000000e+00
-2.997352000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.808648945585497492e-01	0.000000000000000000e+00
-2.997350000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.833063753166295662e-01	0.000000000000000000e+00
-2.997347000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.830011902218696029e-01	0.000000000000000000e+00
-2.997345000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.872737815485091994e-01	0.000000000000000000e+00
-2.997343000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.881893368327890892e-01	0.000000000000000000e+00
-2.997340000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.735404522843104091e-01	0.000000000000000000e+00
-2.997336000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.768974883266701159e-01	0.000000000000000000e+00
-2.997334000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.649952696310312161e-01	0.000000000000000000e+00
-2.997331999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.643848994415112896e-01	0.000000000000000000e+00
-2.997329999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.610278633991515829e-01	0.000000000000000000e+00
-2.997329000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.607226783043916196e-01	0.000000000000000000e+00
-2.997325999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.576708273567918761e-01	0.000000000000000000e+00
-2.997322999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.485152745139927566e-01	0.000000000000000000e+00
-2.997322000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.295937986388744800e-01	0.000000000000000000e+00
-2.997318999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.408856471449934533e-01	0.000000000000000000e+00
-2.997315999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.369182409131138201e-01	0.000000000000000000e+00
-2.997313999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.390545365764335628e-01	0.000000000000000000e+00
-2.997311999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.454634235663930131e-01	0.000000000000000000e+00
-2.997309999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.411908322397534166e-01	0.000000000000000000e+00
-2.997306000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.475997192297128668e-01	0.000000000000000000e+00
-2.997302999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.430219428083131961e-01	0.000000000000000000e+00
-2.997300999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.326456495864742235e-01	0.000000000000000000e+00
-2.997299000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.289834284493545535e-01	0.000000000000000000e+00
-2.997297999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.329508346812341868e-01	0.000000000000000000e+00
-2.997297000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.268471327860346998e-01	0.000000000000000000e+00
-2.997293999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.198278756065553230e-01	0.000000000000000000e+00
-2.997288999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.152500991851557632e-01	0.000000000000000000e+00
-2.997286999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.134189886165959837e-01	0.000000000000000000e+00
-2.997284000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.173863948484756170e-01	0.000000000000000000e+00
-2.997281999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.186071352275154700e-01	0.000000000000000000e+00
-2.997281000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.231849116489150298e-01	0.000000000000000000e+00
-2.997279000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.073152867213964967e-01	0.000000000000000000e+00
-2.997275999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.996856593523971934e-01	0.000000000000000000e+00
-2.997272999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.920560319833978902e-01	0.000000000000000000e+00
-2.997270999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.877834406567582937e-01	0.000000000000000000e+00
-2.997268999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.871730704672383672e-01	0.000000000000000000e+00
-2.997265999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.868678853724784039e-01	0.000000000000000000e+00
-2.997263000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.914456617938779637e-01	0.000000000000000000e+00
-2.997261000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.917508468886379269e-01	0.000000000000000000e+00
-2.997259000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.832056642353587339e-01	0.000000000000000000e+00
-2.997256999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.807641834772789169e-01	0.000000000000000000e+00
-2.997254999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.871730704672383672e-01	0.000000000000000000e+00
-2.997252000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.764915921506393204e-01	0.000000000000000000e+00
-2.997249000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.722190008239997239e-01	0.000000000000000000e+00
-2.997245999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.709982604449598709e-01	0.000000000000000000e+00
-2.997243999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.761864070558793571e-01	0.000000000000000000e+00
-2.997241999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.667256691183202744e-01	0.000000000000000000e+00
-2.997238999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.578753013702811181e-01	0.000000000000000000e+00
-2.997236000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.633686330759605676e-01	0.000000000000000000e+00
-2.997234000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.603167821283608241e-01	0.000000000000000000e+00
-2.997231999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.581804864650410813e-01	0.000000000000000000e+00
-2.997229000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.661152989288003479e-01	0.000000000000000000e+00
-2.997227000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.478041932432019978e-01	0.000000000000000000e+00
