# Profile: 020
# Date: 2026-08-03 14:00:33
# Center X: -24958.710 um
# Center Z: -29982.790 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.997788000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.292458876308480997e+00	0.000000000000000000e+00
-2.997786000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.294595171971800962e+00	0.000000000000000000e+00
-2.997783000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.286355174413281732e+00	0.000000000000000000e+00
-2.997779999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.286965544602801659e+00	0.000000000000000000e+00
-2.997777999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.295510727256080852e+00	0.000000000000000000e+00
-2.997775000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.296121097445600778e+00	0.000000000000000000e+00
-2.997772999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.291848506118961071e+00	0.000000000000000000e+00
-2.997770000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.292458876308480997e+00	0.000000000000000000e+00
-2.997768000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.289101840266121402e+00	0.000000000000000000e+00
-2.997765999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.293069246498001146e+00	0.000000000000000000e+00
-2.997763000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.285744804223761806e+00	0.000000000000000000e+00
-2.997761000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.280556657612842208e+00	0.000000000000000000e+00
-2.997758000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.276894436475722427e+00	0.000000000000000000e+00
-2.997756999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.270485549485763199e+00	0.000000000000000000e+00
-2.997756000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.269569994201483309e+00	0.000000000000000000e+00
-2.997752999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.267128513443403381e+00	0.000000000000000000e+00
-2.997750999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.261329996642963858e+00	0.000000000000000000e+00
-2.997749000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.264687032685323675e+00	0.000000000000000000e+00
-2.997745999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.262855922116763896e+00	0.000000000000000000e+00
-2.997743999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.264687032685323675e+00	0.000000000000000000e+00
-2.997740999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.275673696096682574e+00	0.000000000000000000e+00
-2.997738999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.277809991760002539e+00	0.000000000000000000e+00
-2.997736000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.273537400433362832e+00	0.000000000000000000e+00
-2.997733000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.269569994201483309e+00	0.000000000000000000e+00
-2.997731000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.261329996642963858e+00	0.000000000000000000e+00
-2.997729000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.256752220221564409e+00	0.000000000000000000e+00
-2.997727000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.241798150578325766e+00	0.000000000000000000e+00
-2.997725000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.255836664937284519e+00	0.000000000000000000e+00
-2.997722000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.246375926999725436e+00	0.000000000000000000e+00
-2.997720000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.239356669820246060e+00	0.000000000000000000e+00
-2.997718000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.246986297189245363e+00	0.000000000000000000e+00
-2.997715000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.244239631336405472e+00	0.000000000000000000e+00
-2.997713999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.234168523209326462e+00	0.000000000000000000e+00
-2.997713000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.234778893398846389e+00	0.000000000000000000e+00
-2.997709999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.235694448683126279e+00	0.000000000000000000e+00
-2.997709000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.237220374156926095e+00	0.000000000000000000e+00
-2.997706999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.241492965483565802e+00	0.000000000000000000e+00
-2.997704999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.237220374156926095e+00	0.000000000000000000e+00
-2.997702000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.233863338114566499e+00	0.000000000000000000e+00
-2.997700000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.231116672261726830e+00	0.000000000000000000e+00
-2.997697999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.232337412640766683e+00	0.000000000000000000e+00
-2.997695999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.225928525650807233e+00	0.000000000000000000e+00
-2.997693000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.227454451124607049e+00	0.000000000000000000e+00
-2.997690999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.229285561693166828e+00	0.000000000000000000e+00
-2.997688000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.225928525650807233e+00	0.000000000000000000e+00
-2.997686000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.206091494491408955e+00	0.000000000000000000e+00
-2.997684000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.219214453566087819e+00	0.000000000000000000e+00
-2.997681999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.215857417523728223e+00	0.000000000000000000e+00
-2.997679999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.220740379039887635e+00	0.000000000000000000e+00
-2.997677999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.213110751670888332e+00	0.000000000000000000e+00
-2.997675999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.211279641102328553e+00	0.000000000000000000e+00
-2.997674000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.209143345439008810e+00	0.000000000000000000e+00
-2.997672000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.213110751670888332e+00	0.000000000000000000e+00
-2.997670999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.200292977690969654e+00	0.000000000000000000e+00
-2.997668999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.209753715628528736e+00	0.000000000000000000e+00
-2.997665000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.210974456007568589e+00	0.000000000000000000e+00
-2.997661999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.193578905606250240e+00	0.000000000000000000e+00
-2.997661000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.195715201269569983e+00	0.000000000000000000e+00
-2.997659000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.203344828638569286e+00	0.000000000000000000e+00
-2.997656000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.201818903164769470e+00	0.000000000000000000e+00
-2.997652999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.192052980132450424e+00	0.000000000000000000e+00
-2.997650999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.178014465773491670e+00	0.000000000000000000e+00
-2.997650000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.181676686910611229e+00	0.000000000000000000e+00
-2.997647000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.184728537858211084e+00	0.000000000000000000e+00
-2.997643999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.194189275795770167e+00	0.000000000000000000e+00
-2.997641999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.191137424848170312e+00	0.000000000000000000e+00
-2.997638999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.175572985015411742e+00	0.000000000000000000e+00
-2.997636000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.175878170110171927e+00	0.000000000000000000e+00
-2.997633000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.177098910489211780e+00	0.000000000000000000e+00
-2.997631000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.171300393688772257e+00	0.000000000000000000e+00
-2.997629000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.166417432172612623e+00	0.000000000000000000e+00
-2.997625999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.169164098025452514e+00	0.000000000000000000e+00
-2.997622999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.152073732718893906e+00	0.000000000000000000e+00
-2.997620999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.161229285561693247e+00	0.000000000000000000e+00
-2.997618000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.156346324045533613e+00	0.000000000000000000e+00
-2.997615999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.152073732718893906e+00	0.000000000000000000e+00
-2.997613999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.144444105349894603e+00	0.000000000000000000e+00
-2.997611000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.149021881771294273e+00	0.000000000000000000e+00
-2.997609000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.162144840845973137e+00	0.000000000000000000e+00
-2.997606000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.147495956297494457e+00	0.000000000000000000e+00
-2.997602999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.145054475539414751e+00	0.000000000000000000e+00
-2.997600999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.147495956297494457e+00	0.000000000000000000e+00
-2.997597999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.152378917813654091e+00	0.000000000000000000e+00
-2.997595999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.140476699118015080e+00	0.000000000000000000e+00
-2.997593999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.138950773644215264e+00	0.000000000000000000e+00
-2.997590999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.145359660634174714e+00	0.000000000000000000e+00
-2.997588999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.138340403454695338e+00	0.000000000000000000e+00
-2.997586000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.125522629474776437e+00	0.000000000000000000e+00
-2.997584000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.126743369853816290e+00	0.000000000000000000e+00
-2.997581999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.126438184759056327e+00	0.000000000000000000e+00
-2.997579999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.121860408337656878e+00	0.000000000000000000e+00
-2.997577999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.114230780968657575e+00	0.000000000000000000e+00
-2.997575999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.123996704000976621e+00	0.000000000000000000e+00
-2.997572999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.120944853053376766e+00	0.000000000000000000e+00
-2.997570999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.117282631916257207e+00	0.000000000000000000e+00
-2.997568999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.121250038148136952e+00	0.000000000000000000e+00
-2.997566999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.109958189642017867e+00	0.000000000000000000e+00
-2.997565000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.101413006988738674e+00	0.000000000000000000e+00
-2.997563000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.106906338694418235e+00	0.000000000000000000e+00
-2.997561000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.107821893978698125e+00	0.000000000000000000e+00
-2.997559999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.097445600756858930e+00	0.000000000000000000e+00
-2.997556999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.102328562273018564e+00	0.000000000000000000e+00
-2.997554999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.096224860377819077e+00	0.000000000000000000e+00
-2.997550999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.093173009430219444e+00	0.000000000000000000e+00
-2.997547999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.102023377178258601e+00	0.000000000000000000e+00
-2.997545999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.087984862819299847e+00	0.000000000000000000e+00
-2.997543000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.083407086397900398e+00	0.000000000000000000e+00
-2.997540000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.085543382061220141e+00	0.000000000000000000e+00
-2.997538000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.078524124881740764e+00	0.000000000000000000e+00
-2.997534999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.073030793176061204e+00	0.000000000000000000e+00
-2.997531000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.073335978270821167e+00	0.000000000000000000e+00
-2.997529000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.072725608081301241e+00	0.000000000000000000e+00
-2.997525999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.080965605639820470e+00	0.000000000000000000e+00
-2.997524000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.077608569597460875e+00	0.000000000000000000e+00
-2.997522000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.065706350901821864e+00	0.000000000000000000e+00
-2.997518000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.062959685048982195e+00	0.000000000000000000e+00
-2.997515000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.056855983153782708e+00	0.000000000000000000e+00
-2.997511999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.060213019196142525e+00	0.000000000000000000e+00
-2.997509000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.049531540879543368e+00	0.000000000000000000e+00
-2.997506000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.048921170690023441e+00	0.000000000000000000e+00
-2.997502999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.047090060121463662e+00	0.000000000000000000e+00
-2.997500999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.043427838984344103e+00	0.000000000000000000e+00
-2.997497999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.037934507278664542e+00	0.000000000000000000e+00
-2.997495999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.047090060121463662e+00	0.000000000000000000e+00
-2.997493000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.037629322183904579e+00	0.000000000000000000e+00
-2.997490000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.037629322183904579e+00	0.000000000000000000e+00
-2.997486999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.035493026520584836e+00	0.000000000000000000e+00
-2.997483000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.032135990478225018e+00	0.000000000000000000e+00
-2.997479999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.026032288583025531e+00	0.000000000000000000e+00
-2.997477000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.023895992919705789e+00	0.000000000000000000e+00
-2.997475000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.020233771782586230e+00	0.000000000000000000e+00
-2.997472000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.020233771782586230e+00	0.000000000000000000e+00
-2.997468999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.007110812707907366e+00	0.000000000000000000e+00
-2.997465999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.008636738181707182e+00	0.000000000000000000e+00
-2.997463000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.011993774224067000e+00	0.000000000000000000e+00
-2.997459999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.002227851191747732e+00	0.000000000000000000e+00
-2.997456999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.006500442518387439e+00	0.000000000000000000e+00
-2.997454999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.006500442518387439e+00	0.000000000000000000e+00
-2.997452000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.976500747703481720e-01	0.000000000000000000e+00
-2.997450000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.958189642017883925e-01	0.000000000000000000e+00
-2.997447999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.949034089175085027e-01	0.000000000000000000e+00
-2.997445000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.878841517380291259e-01	0.000000000000000000e+00
-2.997443000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.915463728751487960e-01	0.000000000000000000e+00
-2.997440999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.866634113589892729e-01	0.000000000000000000e+00
-2.997438000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.863582262642293097e-01	0.000000000000000000e+00
-2.997434000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.826960051271096397e-01	0.000000000000000000e+00
-2.997431999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.775078585161900424e-01	0.000000000000000000e+00
-2.997429999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.747611926633503732e-01	0.000000000000000000e+00
-2.997429000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.830011902218696029e-01	0.000000000000000000e+00
-2.997427000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.738456373790703724e-01	0.000000000000000000e+00
-2.997424000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.747611926633503732e-01	0.000000000000000000e+00
-2.997418999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.710989715262307032e-01	0.000000000000000000e+00
-2.997415999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.607226783043916196e-01	0.000000000000000000e+00
-2.997413000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.533982360301522796e-01	0.000000000000000000e+00
-2.997411000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.576708273567918761e-01	0.000000000000000000e+00
-2.997409000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.598071230201117299e-01	0.000000000000000000e+00
-2.997406999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.521774956511124266e-01	0.000000000000000000e+00
-2.997404999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.439374980925931968e-01	0.000000000000000000e+00
-2.997402999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.469893490401928293e-01	0.000000000000000000e+00
-2.997402000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.442426831873531601e-01	0.000000000000000000e+00
-2.997399000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.436323129978332336e-01	0.000000000000000000e+00
-2.997395000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.460737937559129396e-01	0.000000000000000000e+00
-2.997391999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.393597216711935260e-01	0.000000000000000000e+00
-2.997390000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.372234260078737833e-01	0.000000000000000000e+00
-2.997388000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.405804620502334901e-01	0.000000000000000000e+00
-2.997386000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.170812097537156538e-01	0.000000000000000000e+00
-2.997384000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.259315775017548100e-01	0.000000000000000000e+00
-2.997381000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.268471327860346998e-01	0.000000000000000000e+00
-2.997377999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.198278756065553230e-01	0.000000000000000000e+00
-2.997375000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.143345439008758735e-01	0.000000000000000000e+00
-2.997372000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.271523178807946630e-01	0.000000000000000000e+00
-2.997370000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.152500991851557632e-01	0.000000000000000000e+00
-2.997368000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.170812097537156538e-01	0.000000000000000000e+00
-2.997365000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.140293588061159102e-01	0.000000000000000000e+00
-2.997361999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.149449140903958000e-01	0.000000000000000000e+00
-2.997359000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.103671376689962402e-01	0.000000000000000000e+00
-2.997356999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.015167699209570840e-01	0.000000000000000000e+00
-2.997354999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.036530655842768267e-01	0.000000000000000000e+00
-2.997352999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.941923276467177439e-01	0.000000000000000000e+00
-2.997352000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.932767723624378542e-01	0.000000000000000000e+00
-2.997349000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.850367748039186244e-01	0.000000000000000000e+00
-2.997345999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.899197363200781474e-01	0.000000000000000000e+00
-2.997343000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.920560319833978902e-01	0.000000000000000000e+00
-2.997340999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.871730704672383672e-01	0.000000000000000000e+00
-2.997338000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.944975127414777072e-01	0.000000000000000000e+00
-2.997336000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.893093661305582209e-01	0.000000000000000000e+00
-2.997334000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.801538132877589904e-01	0.000000000000000000e+00
-2.997331999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.774071474349193211e-01	0.000000000000000000e+00
-2.997329999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.697775200659200179e-01	0.000000000000000000e+00
-2.997327000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.685567796868800539e-01	0.000000000000000000e+00
-2.997325000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.667256691183202744e-01	0.000000000000000000e+00
-2.997322999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.633686330759605676e-01	0.000000000000000000e+00
-2.997320000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.740501113925596144e-01	0.000000000000000000e+00
-2.997318000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.685567796868800539e-01	0.000000000000000000e+00
-2.997315999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.612323374126407138e-01	0.000000000000000000e+00
-2.997313000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.691671498764000914e-01	0.000000000000000000e+00
-2.997309999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.651997436445203471e-01	0.000000000000000000e+00
-2.997309000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.554338206122013011e-01	0.000000000000000000e+00
-2.997306999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.578753013702811181e-01	0.000000000000000000e+00
-2.997302999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.642841883602404573e-01	0.000000000000000000e+00
-2.997300000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.371227149266029510e-01	0.000000000000000000e+00
-2.997297999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.493301187170018141e-01	0.000000000000000000e+00
-2.997295000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.386486404004028783e-01	0.000000000000000000e+00
-2.997293000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.426160466322825116e-01	0.000000000000000000e+00
-2.997290000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.398693807794427313e-01	0.000000000000000000e+00
-2.997288999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.334604937894832810e-01	0.000000000000000000e+00
-2.997284999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.243049409466841615e-01	0.000000000000000000e+00
-2.997281999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.215582750938443812e-01	0.000000000000000000e+00
-2.997279000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.230842005676443085e-01	0.000000000000000000e+00
-2.997277000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.145390179143651155e-01	0.000000000000000000e+00
-2.997275999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.127079073458052250e-01	0.000000000000000000e+00
-2.997272999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.178960539567247112e-01	0.000000000000000000e+00
-2.997270999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.124027222510452617e-01	0.000000000000000000e+00
-2.997268000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.041627246925260319e-01	0.000000000000000000e+00
-2.997265000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.105716116824854822e-01	0.000000000000000000e+00
-2.997263000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.053834650715658849e-01	0.000000000000000000e+00
-2.997261000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.105716116824854822e-01	0.000000000000000000e+00
-2.997259000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.191167943357646752e-01	0.000000000000000000e+00
-2.997256000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.943968016602068749e-01	0.000000000000000000e+00
-2.997252000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.879879146702475357e-01	0.000000000000000000e+00
-2.997250000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.940916165654469117e-01	0.000000000000000000e+00
-2.997247999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.824945829645679751e-01	0.000000000000000000e+00
-2.997247000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.919553209021271689e-01	0.000000000000000000e+00
-2.997245000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.879879146702475357e-01	0.000000000000000000e+00
-2.997241999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.779168065431684154e-01	0.000000000000000000e+00
-2.997240000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.806634723960081956e-01	0.000000000000000000e+00
-2.997236999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.806634723960081956e-01	0.000000000000000000e+00
