# Profile: 032
# Date: 2026-08-03 14:01:40
# Center X: -24946.750 um
# Center Z: -29982.780 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.998215999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.046784875026703698e+00	0.000000000000000000e+00
-2.998213000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.028473769341105459e+00	0.000000000000000000e+00
-2.998211000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.024201178014465752e+00	0.000000000000000000e+00
-2.998209000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.016266365550706485e+00	0.000000000000000000e+00
-2.998206999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.027253028962065384e+00	0.000000000000000000e+00
-2.998204999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.026642658772545458e+00	0.000000000000000000e+00
-2.998202000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.012298959318826963e+00	0.000000000000000000e+00
-2.998199000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.021149327066866119e+00	0.000000000000000000e+00
-2.998197000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.023895992919705789e+00	0.000000000000000000e+00
-2.998193999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.030610065004425202e+00	0.000000000000000000e+00
-2.998191999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.039155247657704395e+00	0.000000000000000000e+00
-2.998190000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.043427838984344103e+00	0.000000000000000000e+00
-2.998188000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.050752281258583221e+00	0.000000000000000000e+00
-2.998186000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.044038209173864029e+00	0.000000000000000000e+00
-2.998183000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.059297463911862636e+00	0.000000000000000000e+00
-2.998181000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.065095980712301937e+00	0.000000000000000000e+00
-2.998179999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.063875240333262084e+00	0.000000000000000000e+00
-2.998177999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.055940427869502818e+00	0.000000000000000000e+00
-2.998175999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.046479689931943735e+00	0.000000000000000000e+00
-2.998174000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.047700430310983588e+00	0.000000000000000000e+00
-2.998172000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.046174504837183772e+00	0.000000000000000000e+00
-2.998168999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.025727103488265568e+00	0.000000000000000000e+00
-2.998166999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.021759697256386046e+00	0.000000000000000000e+00
-2.998163999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.011383404034546851e+00	0.000000000000000000e+00
-2.998161000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.004364146855067697e+00	0.000000000000000000e+00
-2.998156999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.011993774224067000e+00	0.000000000000000000e+00
-2.998154000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.009552293465987072e+00	0.000000000000000000e+00
-2.998152999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.016266365550706485e+00	0.000000000000000000e+00
-2.998150999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.014435254982146706e+00	0.000000000000000000e+00
-2.998147999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.014740440076906669e+00	0.000000000000000000e+00
-2.998145000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.044343394268623992e+00	0.000000000000000000e+00
-2.998140999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.030304879909665239e+00	0.000000000000000000e+00
-2.998138999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.035798211615344799e+00	0.000000000000000000e+00
-2.998136999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.052888576921903185e+00	0.000000000000000000e+00
-2.998134999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.051973021637623296e+00	0.000000000000000000e+00
-2.998131999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.055635242774742855e+00	0.000000000000000000e+00
-2.998129999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.068453016754661755e+00	0.000000000000000000e+00
-2.998127999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.061433759575182378e+00	0.000000000000000000e+00
-2.998125999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.063875240333262084e+00	0.000000000000000000e+00
-2.998124000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.056245612964262781e+00	0.000000000000000000e+00
-2.998120999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.055330057679982891e+00	0.000000000000000000e+00
-2.998118999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.045869319742423809e+00	0.000000000000000000e+00
-2.998115999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.037324137089144616e+00	0.000000000000000000e+00
-2.998113999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.036713766899624689e+00	0.000000000000000000e+00
-2.998111999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.029389324625385349e+00	0.000000000000000000e+00
-2.998109000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.023590807824945825e+00	0.000000000000000000e+00
-2.998108000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.012298959318826963e+00	0.000000000000000000e+00
-2.998104999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.014435254982146706e+00	0.000000000000000000e+00
-2.998102999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.009857478560747035e+00	0.000000000000000000e+00
-2.998100999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.018097476119266265e+00	0.000000000000000000e+00
-2.998099000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.029389324625385349e+00	0.000000000000000000e+00
-2.998095999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.018707846308786191e+00	0.000000000000000000e+00
-2.998093999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.032441175572984982e+00	0.000000000000000000e+00
-2.998090999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.028778954435865423e+00	0.000000000000000000e+00
-2.998086999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.044648579363383956e+00	0.000000000000000000e+00
-2.998083000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.034882656331064688e+00	0.000000000000000000e+00
-2.998081000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.040375988036744248e+00	0.000000000000000000e+00
-2.998079000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.041596728415784101e+00	0.000000000000000000e+00
-2.998077000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.037629322183904579e+00	0.000000000000000000e+00
-2.998075000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.045869319742423809e+00	0.000000000000000000e+00
-2.998070999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.044648579363383956e+00	0.000000000000000000e+00
-2.998066999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.039765617847224322e+00	0.000000000000000000e+00
-2.998065000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.033051545762504908e+00	0.000000000000000000e+00
-2.998061999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.021759697256386046e+00	0.000000000000000000e+00
-2.998059999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.018707846308786191e+00	0.000000000000000000e+00
-2.998056000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.013214514603106853e+00	0.000000000000000000e+00
-2.998052999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.001617481002227805e+00	0.000000000000000000e+00
-2.998050000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.915463728751487960e-01	0.000000000000000000e+00
-2.998047999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.930722983489486122e-01	0.000000000000000000e+00
-2.998045000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.015961180455946522e+00	0.000000000000000000e+00
-2.998043000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.019318216498306118e+00	0.000000000000000000e+00
-2.998040000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.010773033845026925e+00	0.000000000000000000e+00
-2.998038000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.015350810266426596e+00	0.000000000000000000e+00
-2.998036000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.025421918393505605e+00	0.000000000000000000e+00
-2.998033000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.043733024079104066e+00	0.000000000000000000e+00
-2.998029000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.037934507278664542e+00	0.000000000000000000e+00
-2.998025999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.052278206732383259e+00	0.000000000000000000e+00
-2.998022000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.044038209173864029e+00	0.000000000000000000e+00
-2.998018000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.051362651448103369e+00	0.000000000000000000e+00
-2.998015000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.044038209173864029e+00	0.000000000000000000e+00
-2.998011999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.038239692373424505e+00	0.000000000000000000e+00
-2.998009000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.029389324625385349e+00	0.000000000000000000e+00
-2.998006999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.016571550645466449e+00	0.000000000000000000e+00
-2.998004000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.021454512161626083e+00	0.000000000000000000e+00
-2.998000000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.025727103488265568e+00	0.000000000000000000e+00
-2.997997000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.011383404034546851e+00	0.000000000000000000e+00
-2.997993000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.006500442518387439e+00	0.000000000000000000e+00
-2.997990000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.005584887234107550e+00	0.000000000000000000e+00
-2.997988999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.900204474013488687e-01	0.000000000000000000e+00
-2.997986999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.002533036286507695e+00	0.000000000000000000e+00
-2.997983000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.976500747703481720e-01	0.000000000000000000e+00
-2.997979000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.001922666096987768e+00	0.000000000000000000e+00
-2.997975999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.000701925717947915e+00	0.000000000000000000e+00
-2.997972999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.007415997802667329e+00	0.000000000000000000e+00
-2.997970999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.014740440076906669e+00	0.000000000000000000e+00
-2.997968000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.021454512161626083e+00	0.000000000000000000e+00
-2.997965000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.020844141972106156e+00	0.000000000000000000e+00
-2.997961999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.019623401593066303e+00	0.000000000000000000e+00
-2.997958000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.015350810266426596e+00	0.000000000000000000e+00
-2.997954000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.015350810266426596e+00	0.000000000000000000e+00
-2.997950999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.029694509720145312e+00	0.000000000000000000e+00
-2.997949000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.012298959318826963e+00	0.000000000000000000e+00
-2.997945000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.003143406476027621e+00	0.000000000000000000e+00
-2.997943000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.006195257423627476e+00	0.000000000000000000e+00
-2.997940999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.961241492965483557e-01	0.000000000000000000e+00
-2.997938999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.994811853389080625e-01	0.000000000000000000e+00
-2.997934999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.900204474013488687e-01	0.000000000000000000e+00
-2.997931999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.872737815485091994e-01	0.000000000000000000e+00
-2.997929000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.714041566209906664e-01	0.000000000000000000e+00
-2.997925999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.833063753166295662e-01	0.000000000000000000e+00
-2.997924000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.878841517380291259e-01	0.000000000000000000e+00
-2.997920999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.903256324961089430e-01	0.000000000000000000e+00
-2.997918000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.909360026856288695e-01	0.000000000000000000e+00
-2.997915999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.891048921170689789e-01	0.000000000000000000e+00
-2.997913000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.915463728751487960e-01	0.000000000000000000e+00
-2.997909999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.002533036286507695e+00	0.000000000000000000e+00
-2.997906999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.011688589129306814e+00	0.000000000000000000e+00
-2.997904000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.003143406476027621e+00	0.000000000000000000e+00
-2.997900999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.005279702139347586e+00	0.000000000000000000e+00
-2.997897999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.006195257423627476e+00	0.000000000000000000e+00
-2.997895000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.997863704336680257e-01	0.000000000000000000e+00
-2.997893000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.967345194860682822e-01	0.000000000000000000e+00
-2.997890999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.881893368327890892e-01	0.000000000000000000e+00
-2.997890000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.952085940122684660e-01	0.000000000000000000e+00
-2.997886999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.781182287057099689e-01	0.000000000000000000e+00
-2.997884000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.726248970000305194e-01	0.000000000000000000e+00
-2.997881000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.698782311471907391e-01	0.000000000000000000e+00
-2.997879000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.735404522843104091e-01	0.000000000000000000e+00
-2.997877000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.598071230201117299e-01	0.000000000000000000e+00
-2.997874000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.595019379253517666e-01	0.000000000000000000e+00
-2.997872000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.595019379253517666e-01	0.000000000000000000e+00
-2.997870000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.649952696310312161e-01	0.000000000000000000e+00
-2.997866999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.717093417157506297e-01	0.000000000000000000e+00
-2.997865000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.714041566209906664e-01	0.000000000000000000e+00
-2.997861999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.900204474013488687e-01	0.000000000000000000e+00
-2.997859999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.994811853389080625e-01	0.000000000000000000e+00
-2.997856000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.997863704336680257e-01	0.000000000000000000e+00
-2.997854000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.903256324961089430e-01	0.000000000000000000e+00
-2.997850999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.842219306009094559e-01	0.000000000000000000e+00
-2.997847000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.820856349375896022e-01	0.000000000000000000e+00
-2.997845000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.814752647480696757e-01	0.000000000000000000e+00
-2.997843000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.710989715262307032e-01	0.000000000000000000e+00
-2.997840000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.634693441572313999e-01	0.000000000000000000e+00
-2.997836999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.646900845362712529e-01	0.000000000000000000e+00
-2.997834000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.582811975463118026e-01	0.000000000000000000e+00
-2.997831999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.530930509353923163e-01	0.000000000000000000e+00
-2.997831000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.436323129978332336e-01	0.000000000000000000e+00
-2.997829000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.436323129978332336e-01	0.000000000000000000e+00
-2.997825999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.271523178807946630e-01	0.000000000000000000e+00
-2.997822999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.302041688283944065e-01	0.000000000000000000e+00
-2.997822000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.222693563646351400e-01	0.000000000000000000e+00
-2.997820000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.341715750602740398e-01	0.000000000000000000e+00
-2.997816999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.311197241126742963e-01	0.000000000000000000e+00
-2.997815000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.430219428083131961e-01	0.000000000000000000e+00
-2.997813999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.503463850825525361e-01	0.000000000000000000e+00
-2.997811999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.558397167882320966e-01	0.000000000000000000e+00
-2.997808000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.607226783043916196e-01	0.000000000000000000e+00
-2.997806000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.595019379253517666e-01	0.000000000000000000e+00
-2.997804000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.689626758629108494e-01	0.000000000000000000e+00
-2.997802999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.762871181371501894e-01	0.000000000000000000e+00
-2.997800000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.689626758629108494e-01	0.000000000000000000e+00
-2.997797999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.698782311471907391e-01	0.000000000000000000e+00
-2.997797000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.512619403668325369e-01	0.000000000000000000e+00
-2.997795000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.408856471449934533e-01	0.000000000000000000e+00
-2.997790999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.384441663869136363e-01	0.000000000000000000e+00
-2.997788000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.442426831873531601e-01	0.000000000000000000e+00
-2.997786000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.274575029755546263e-01	0.000000000000000000e+00
-2.997784000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.289834284493545535e-01	0.000000000000000000e+00
-2.997781999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.164708395641957273e-01	0.000000000000000000e+00
-2.997781000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.295937986388744800e-01	0.000000000000000000e+00
-2.997777999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.186071352275154700e-01	0.000000000000000000e+00
-2.997775000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.152500991851557632e-01	0.000000000000000000e+00
-2.997772999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.244056520279549938e-01	0.000000000000000000e+00
-2.997770999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.366130558183538568e-01	0.000000000000000000e+00
-2.997766999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.393597216711935260e-01	0.000000000000000000e+00
-2.997763999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.482100894192327933e-01	0.000000000000000000e+00
-2.997761999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.570604571672719496e-01	0.000000000000000000e+00
-2.997761000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.616382335886715094e-01	0.000000000000000000e+00
-2.997759000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.555345316934721334e-01	0.000000000000000000e+00
-2.997756000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.595019379253517666e-01	0.000000000000000000e+00
-2.997754000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.533982360301522796e-01	0.000000000000000000e+00
-2.997750999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.384441663869136363e-01	0.000000000000000000e+00
-2.997749000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.469893490401928293e-01	0.000000000000000000e+00
-2.997747000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.393597216711935260e-01	0.000000000000000000e+00
-2.997745999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.390545365764335628e-01	0.000000000000000000e+00
-2.997743999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.170812097537156538e-01	0.000000000000000000e+00
-2.997740999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.125034333323160940e-01	0.000000000000000000e+00
-2.997738000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.018219550157170472e-01	0.000000000000000000e+00
-2.997736000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.039582506790367900e-01	0.000000000000000000e+00
-2.997734000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.951078829309976337e-01	0.000000000000000000e+00
-2.997731000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.972441785943174875e-01	0.000000000000000000e+00
-2.997727999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.951078829309976337e-01	0.000000000000000000e+00
-2.997727000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.838160344248786604e-01	0.000000000000000000e+00
-2.997725000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.877834406567582937e-01	0.000000000000000000e+00
-2.997722000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.131138035218360205e-01	0.000000000000000000e+00
-2.997720000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.070101016266365335e-01	0.000000000000000000e+00
-2.997716999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.173863948484756170e-01	0.000000000000000000e+00
-2.997713999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.268471327860346998e-01	0.000000000000000000e+00
-2.997711999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.189123203222754332e-01	0.000000000000000000e+00
-2.997709999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.271523178807946630e-01	0.000000000000000000e+00
-2.997708000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.338663899655140765e-01	0.000000000000000000e+00
-2.997704999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.198278756065553230e-01	0.000000000000000000e+00
-2.997702999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.109775078585161667e-01	0.000000000000000000e+00
-2.997700000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.033478804895168635e-01	0.000000000000000000e+00
-2.997697999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.131138035218360205e-01	0.000000000000000000e+00
-2.997695999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.021271401104770105e-01	0.000000000000000000e+00
-2.997693000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.993804742576372302e-01	0.000000000000000000e+00
-2.997690999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.810693685720389912e-01	0.000000000000000000e+00
-2.997688000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.713034455397198341e-01	0.000000000000000000e+00
-2.997686000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.716086306344797974e-01	0.000000000000000000e+00
-2.997684000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.639790032654804941e-01	0.000000000000000000e+00
-2.997681999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.813745536667989544e-01	0.000000000000000000e+00
-2.997679999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.737449262977996511e-01	0.000000000000000000e+00
-2.997677999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.661152989288003479e-01	0.000000000000000000e+00
-2.997677000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.743552964873195776e-01	0.000000000000000000e+00
-2.997675000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.807641834772789169e-01	0.000000000000000000e+00
-2.997674000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.929715872676778909e-01	0.000000000000000000e+00
-2.997672999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.920560319833978902e-01	0.000000000000000000e+00
-2.997670999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.990752891628772669e-01	0.000000000000000000e+00
-2.997670000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.978545487838374139e-01	0.000000000000000000e+00
-2.997666999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.134189886165959837e-01	0.000000000000000000e+00
-2.997663999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.822901089510788442e-01	0.000000000000000000e+00
-2.997661000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.941923276467177439e-01	0.000000000000000000e+00
-2.997659999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.932767723624378542e-01	0.000000000000000000e+00
-2.997658000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.783227027191992109e-01	0.000000000000000000e+00
-2.997654999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.728293710135196504e-01	0.000000000000000000e+00
-2.997652000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.682515945921200906e-01	0.000000000000000000e+00
