# Profile: 026
# Date: 2026-08-03 14:01:06
# Center X: -24952.730 um
# Center Z: -29982.800 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.998156999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.593676564836573384e+00	0.000000000000000000e+00
-2.998156000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.599475081637012908e+00	0.000000000000000000e+00
-2.998152999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.601916562395092614e+00	0.000000000000000000e+00
-2.998150000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.592455824457533531e+00	0.000000000000000000e+00
-2.998145999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.586962492751853970e+00	0.000000000000000000e+00
-2.998143999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.586352122562334044e+00	0.000000000000000000e+00
-2.998141999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.589098788415173713e+00	0.000000000000000000e+00
-2.998140999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.597949156163213091e+00	0.000000000000000000e+00
-2.998138000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.599169896542252944e+00	0.000000000000000000e+00
-2.998134999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.589098788415173713e+00	0.000000000000000000e+00
-2.998131999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.587572862941373897e+00	0.000000000000000000e+00
-2.998129000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.602526932584612540e+00	0.000000000000000000e+00
-2.998127000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.596728415784173016e+00	0.000000000000000000e+00
-2.998124000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.629078035828730231e+00	0.000000000000000000e+00
-2.998122000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.603137302774132467e+00	0.000000000000000000e+00
-2.998118999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.594286935026093310e+00	0.000000000000000000e+00
-2.998116999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.591235084078493678e+00	0.000000000000000000e+00
-2.998115000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.594897305215613237e+00	0.000000000000000000e+00
-2.998113000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.599780266731772871e+00	0.000000000000000000e+00
-2.998111000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.592455824457533531e+00	0.000000000000000000e+00
-2.998109000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.592455824457533531e+00	0.000000000000000000e+00
-2.998108000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.585741752372814117e+00	0.000000000000000000e+00
-2.998104999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.578417310098574777e+00	0.000000000000000000e+00
-2.998104000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.584826197088534228e+00	0.000000000000000000e+00
-2.998100999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.585741752372814117e+00	0.000000000000000000e+00
-2.998100000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.584521011993774264e+00	0.000000000000000000e+00
-2.998097000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.586657307657094007e+00	0.000000000000000000e+00
-2.998095000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.591845454268013604e+00	0.000000000000000000e+00
-2.998091999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.591235084078493678e+00	0.000000000000000000e+00
-2.998088999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.589709158604693640e+00	0.000000000000000000e+00
-2.998086000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.590929898983733715e+00	0.000000000000000000e+00
-2.998084000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.580858790856654483e+00	0.000000000000000000e+00
-2.998081999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.586657307657094007e+00	0.000000000000000000e+00
-2.998079000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.593981749931333347e+00	0.000000000000000000e+00
-2.998075999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.590319528794213788e+00	0.000000000000000000e+00
-2.998072000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.587267677846613934e+00	0.000000000000000000e+00
-2.998068999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.584826197088534228e+00	0.000000000000000000e+00
-2.998066999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.580858790856654483e+00	0.000000000000000000e+00
-2.998065999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.579943235572374594e+00	0.000000000000000000e+00
-2.998063999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.582689901425214485e+00	0.000000000000000000e+00
-2.998061000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.588793603320413750e+00	0.000000000000000000e+00
-2.998058000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.579332865382854667e+00	0.000000000000000000e+00
-2.998054000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.567430646687215878e+00	0.000000000000000000e+00
-2.998050999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.570177312540055548e+00	0.000000000000000000e+00
-2.998049000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.577196569719534924e+00	0.000000000000000000e+00
-2.998047000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.574449903866695255e+00	0.000000000000000000e+00
-2.998043999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.570177312540055548e+00	0.000000000000000000e+00
-2.998040999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.561632129886776355e+00	0.000000000000000000e+00
-2.998038000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.581774346140934373e+00	0.000000000000000000e+00
-2.998034999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.571703238013855364e+00	0.000000000000000000e+00
-2.998031000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.574755088961455218e+00	0.000000000000000000e+00
-2.998029000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.569872127445295584e+00	0.000000000000000000e+00
-2.998027000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.565599536118655877e+00	0.000000000000000000e+00
-2.998025000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.575975829340495071e+00	0.000000000000000000e+00
-2.998022000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.571398052919095401e+00	0.000000000000000000e+00
-2.998018000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.577196569719534924e+00	0.000000000000000000e+00
-2.998013999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.563463240455336134e+00	0.000000000000000000e+00
-2.998011999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.571703238013855364e+00	0.000000000000000000e+00
-2.998009000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.564683980834375987e+00	0.000000000000000000e+00
-2.998006999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.567735831781975842e+00	0.000000000000000000e+00
-2.998004999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.564378795739616024e+00	0.000000000000000000e+00
-2.998002999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.561632129886776355e+00	0.000000000000000000e+00
-2.998000999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.557359538560136647e+00	0.000000000000000000e+00
-2.997997999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.557054353465376684e+00	0.000000000000000000e+00
-2.997993999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.547593615527817601e+00	0.000000000000000000e+00
-2.997990999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.533860286263618811e+00	0.000000000000000000e+00
-2.997988999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.545762504959257821e+00	0.000000000000000000e+00
-2.997986000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.549729911191137344e+00	0.000000000000000000e+00
-2.997984000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.543015839106418152e+00	0.000000000000000000e+00
-2.997981000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.542405468916898004e+00	0.000000000000000000e+00
-2.997977999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.545152134769737895e+00	0.000000000000000000e+00
-2.997975000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.552781762138737198e+00	0.000000000000000000e+00
-2.997972000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.540879543443098187e+00	0.000000000000000000e+00
-2.997968000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.547898800622577564e+00	0.000000000000000000e+00
-2.997965000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.543015839106418152e+00	0.000000000000000000e+00
-2.997961999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.542100283822138040e+00	0.000000000000000000e+00
-2.997959000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.544846949674977932e+00	0.000000000000000000e+00
-2.997956000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.530808435316019178e+00	0.000000000000000000e+00
-2.997950999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.532639545884578958e+00	0.000000000000000000e+00
-2.997947000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.526841029084139434e+00	0.000000000000000000e+00
-2.997943999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.524704733420819691e+00	0.000000000000000000e+00
-2.997940999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.525620288705099581e+00	0.000000000000000000e+00
-2.997936999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.532334360789818994e+00	0.000000000000000000e+00
-2.997934000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.530808435316019178e+00	0.000000000000000000e+00
-2.997931000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.523178807947019875e+00	0.000000000000000000e+00
-2.997927999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.527146214178899397e+00	0.000000000000000000e+00
-2.997925000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.520737327188940169e+00	0.000000000000000000e+00
-2.997920999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.517075106051820388e+00	0.000000000000000000e+00
-2.997918000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.517685476241340314e+00	0.000000000000000000e+00
-2.997915999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.513107699819940866e+00	0.000000000000000000e+00
-2.997913000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.517380291146580351e+00	0.000000000000000000e+00
-2.997909000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.523483993041779838e+00	0.000000000000000000e+00
-2.997906999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.522568437757499948e+00	0.000000000000000000e+00
-2.997904000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.520737327188940169e+00	0.000000000000000000e+00
-2.997900999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.524704733420819691e+00	0.000000000000000000e+00
-2.997899000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.516159550767540498e+00	0.000000000000000000e+00
-2.997895999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.514328440198980719e+00	0.000000000000000000e+00
-2.997893000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.519821771904660279e+00	0.000000000000000000e+00
-2.997890000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.512497329630420939e+00	0.000000000000000000e+00
-2.997886999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.507919553209021268e+00	0.000000000000000000e+00
-2.997884000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.490218817712942956e+00	0.000000000000000000e+00
-2.997881000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.499069185460982112e+00	0.000000000000000000e+00
-2.997877000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.488387707144383176e+00	0.000000000000000000e+00
-2.997874000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.483809930722983506e+00	0.000000000000000000e+00
-2.997872000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.482284005249183689e+00	0.000000000000000000e+00
-2.997870000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.479232154301583835e+00	0.000000000000000000e+00
-2.997868000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.479537339396343798e+00	0.000000000000000000e+00
-2.997865999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.476485488448744166e+00	0.000000000000000000e+00
-2.997865000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.488998077333903103e+00	0.000000000000000000e+00
-2.997863000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.479537339396343798e+00	0.000000000000000000e+00
-2.997859999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.493575853755302552e+00	0.000000000000000000e+00
-2.997858000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.485030671102023359e+00	0.000000000000000000e+00
-2.997856000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.479537339396343798e+00	0.000000000000000000e+00
-2.997854000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.484115115817743469e+00	0.000000000000000000e+00
-2.997852000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.490218817712942956e+00	0.000000000000000000e+00
-2.997850999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.490524002807702919e+00	0.000000000000000000e+00
-2.997847999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.488692892239143140e+00	0.000000000000000000e+00
-2.997845000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.511276589251380864e+00	0.000000000000000000e+00
-2.997841999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.483199560533463579e+00	0.000000000000000000e+00
-2.997840000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.466109195226905193e+00	0.000000000000000000e+00
-2.997838000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.466109195226905193e+00	0.000000000000000000e+00
-2.997836000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.468550675984984899e+00	0.000000000000000000e+00
-2.997834000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.459089938047425816e+00	0.000000000000000000e+00
-2.997831000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.442609942930387357e+00	0.000000000000000000e+00
-2.997829000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.448713644825586622e+00	0.000000000000000000e+00
-2.997825999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.450849940488906586e+00	0.000000000000000000e+00
-2.997822999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.444441053498947136e+00	0.000000000000000000e+00
-2.997820999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.448408459730826658e+00	0.000000000000000000e+00
-2.997818000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.453901791436506219e+00	0.000000000000000000e+00
-2.997815000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.453901791436506219e+00	0.000000000000000000e+00
-2.997811999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.453901791436506219e+00	0.000000000000000000e+00
-2.997809000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.462752159184545375e+00	0.000000000000000000e+00
-2.997804999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.463972899563585228e+00	0.000000000000000000e+00
-2.997802000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.457869197668385963e+00	0.000000000000000000e+00
-2.997799000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.461226233710745559e+00	0.000000000000000000e+00
-2.997797999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.454206976531266182e+00	0.000000000000000000e+00
-2.997795999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.451155125583666550e+00	0.000000000000000000e+00
-2.997793999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.444441053498947136e+00	0.000000000000000000e+00
-2.997790000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.443830683309427210e+00	0.000000000000000000e+00
-2.997788000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.434369945371868127e+00	0.000000000000000000e+00
-2.997786000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.432538834803308125e+00	0.000000000000000000e+00
-2.997784000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.437726981414227723e+00	0.000000000000000000e+00
-2.997781999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.433759575182348200e+00	0.000000000000000000e+00
-2.997781000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.426435132908108860e+00	0.000000000000000000e+00
-2.997777999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.421552171391949226e+00	0.000000000000000000e+00
-2.997775000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.406903286843470546e+00	0.000000000000000000e+00
-2.997774000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.416974394970549556e+00	0.000000000000000000e+00
-2.997772000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.410260322885830364e+00	0.000000000000000000e+00
-2.997768000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.412091433454390144e+00	0.000000000000000000e+00
-2.997765999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.401715140232550949e+00	0.000000000000000000e+00
-2.997763999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.395001068147831758e+00	0.000000000000000000e+00
-2.997763000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.400494399853511096e+00	0.000000000000000000e+00
-2.997761000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.424298837244788896e+00	0.000000000000000000e+00
-2.997758000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.414227729117709886e+00	0.000000000000000000e+00
-2.997756000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.397442548905911464e+00	0.000000000000000000e+00
-2.997752999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.394695883053071794e+00	0.000000000000000000e+00
-2.997750999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.402020325327310912e+00	0.000000000000000000e+00
-2.997750000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.414532914212469850e+00	0.000000000000000000e+00
-2.997747000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.402325510422070876e+00	0.000000000000000000e+00
-2.997743999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.400799584948271059e+00	0.000000000000000000e+00
-2.997740999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.392254402294991866e+00	0.000000000000000000e+00
-2.997740000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.383709219641712673e+00	0.000000000000000000e+00
-2.997738000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.396221808526871611e+00	0.000000000000000000e+00
-2.997736000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.385540330210272453e+00	0.000000000000000000e+00
-2.997733000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.380962553788873004e+00	0.000000000000000000e+00
-2.997729999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.366618854335154287e+00	0.000000000000000000e+00
-2.997729000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.367839594714194140e+00	0.000000000000000000e+00
-2.997727999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.382793664357432784e+00	0.000000000000000000e+00
-2.997725000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.380352183599353078e+00	0.000000000000000000e+00
-2.997722999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.374248481704153590e+00	0.000000000000000000e+00
-2.997720999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.366618854335154287e+00	0.000000000000000000e+00
-2.997718000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.371807000946073885e+00	0.000000000000000000e+00
-2.997715000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.378521073030793076e+00	0.000000000000000000e+00
-2.997711999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.395306253242591721e+00	0.000000000000000000e+00
-2.997709999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.390728476821192050e+00	0.000000000000000000e+00
-2.997708000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.386761070589312528e+00	0.000000000000000000e+00
-2.997706000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.374858851893673517e+00	0.000000000000000000e+00
-2.997704000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.375164036988433480e+00	0.000000000000000000e+00
-2.997702000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.373638111514633664e+00	0.000000000000000000e+00
-2.997699000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.375774407177953407e+00	0.000000000000000000e+00
-2.997697000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.367534409619434177e+00	0.000000000000000000e+00
-2.997693999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.351359599597155681e+00	0.000000000000000000e+00
-2.997691999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.353801080355235387e+00	0.000000000000000000e+00
-2.997688999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.353801080355235387e+00	0.000000000000000000e+00
-2.997686999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.342509231849116524e+00	0.000000000000000000e+00
-2.997684999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.346476638080996047e+00	0.000000000000000000e+00
-2.997683000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.331522568437757403e+00	0.000000000000000000e+00
-2.997681999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.339762565996276633e+00	0.000000000000000000e+00
-2.997679999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.332743308816797478e+00	0.000000000000000000e+00
-2.997677999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.333048493911557442e+00	0.000000000000000000e+00
-2.997675999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.324808496353038212e+00	0.000000000000000000e+00
-2.997674000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.328470717490157771e+00	0.000000000000000000e+00
-2.997672000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.337015900143436964e+00	0.000000000000000000e+00
-2.997670000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.343119602038636451e+00	0.000000000000000000e+00
-2.997668999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.333658864101077368e+00	0.000000000000000000e+00
-2.997666999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.338847010711996743e+00	0.000000000000000000e+00
-2.997663999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.336405529953917037e+00	0.000000000000000000e+00
-2.997663000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.332438123722037515e+00	0.000000000000000000e+00
-2.997661000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.344645527512436267e+00	0.000000000000000000e+00
-2.997658000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.342509231849116524e+00	0.000000000000000000e+00
-2.997654999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.334269234290597295e+00	0.000000000000000000e+00
-2.997652000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.329081087679677697e+00	0.000000000000000000e+00
-2.997649000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.321146275215918431e+00	0.000000000000000000e+00
-2.997647999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.315652943510238870e+00	0.000000000000000000e+00
-2.997647000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.299172948393200411e+00	0.000000000000000000e+00
-2.997645000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.304666280098879971e+00	0.000000000000000000e+00
-2.997641999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.293374431592761109e+00	0.000000000000000000e+00
-2.997640000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.291848506118961071e+00	0.000000000000000000e+00
-2.997636999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.298562578203680484e+00	0.000000000000000000e+00
-2.997634000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.301004058961760412e+00	0.000000000000000000e+00
-2.997631000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.304971465193639935e+00	0.000000000000000000e+00
-2.997629000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.306802575762199714e+00	0.000000000000000000e+00
-2.997625999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.296426282540360742e+00	0.000000000000000000e+00
-2.997624000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.293069246498001146e+00	0.000000000000000000e+00
-2.997622000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.296426282540360742e+00	0.000000000000000000e+00
-2.997618999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.294900357066560925e+00	0.000000000000000000e+00
-2.997616999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.290017395550401291e+00	0.000000000000000000e+00
-2.997615000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.285744804223761806e+00	0.000000000000000000e+00
-2.997613000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.278115176854762503e+00	0.000000000000000000e+00
-2.997611000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.276894436475722427e+00	0.000000000000000000e+00
-2.997609000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.278115176854762503e+00	0.000000000000000000e+00
-2.997608000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.273232215338602868e+00	0.000000000000000000e+00
-2.997604999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.264076662495803749e+00	0.000000000000000000e+00
-2.997602000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.253089999084444628e+00	0.000000000000000000e+00
-2.997600000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.260414441358683968e+00	0.000000000000000000e+00
-2.997597999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.256447035126804446e+00	0.000000000000000000e+00
-2.997595000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.240272225104525949e+00	0.000000000000000000e+00
