# Profile: 008
# Date: 2026-08-03 13:59:26
# Center X: -24970.710 um
# Center Z: -29982.790 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.998256999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.475051118503372172e-01	0.000000000000000000e+00
-2.998254000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.401806695760979049e-01	0.000000000000000000e+00
-2.998250000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.429273354289376574e-01	0.000000000000000000e+00
-2.998245999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.484206671346171347e-01	0.000000000000000000e+00
-2.998243999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.511673329874569149e-01	0.000000000000000000e+00
-2.998241999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.468947416608172907e-01	0.000000000000000000e+00
-2.998240000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.475051118503372172e-01	0.000000000000000000e+00
-2.998238000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.493362224188970522e-01	0.000000000000000000e+00
-2.998236999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.511673329874569149e-01	0.000000000000000000e+00
-2.998234000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.386547441022980331e-01	0.000000000000000000e+00
-2.998231000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.398754844813379417e-01	0.000000000000000000e+00
-2.998227999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.514725180822168782e-01	0.000000000000000000e+00
-2.998224000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.441480758079775382e-01	0.000000000000000000e+00
-2.998222000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.536088137455366764e-01	0.000000000000000000e+00
-2.998218999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.462843714712973364e-01	0.000000000000000000e+00
-2.998216999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.365184484389782349e-01	0.000000000000000000e+00
-2.998213999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.438428907132175749e-01	0.000000000000000000e+00
-2.998211999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.429273354289376574e-01	0.000000000000000000e+00
-2.998209999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.420117801446577399e-01	0.000000000000000000e+00
-2.998208000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.368236335337382259e-01	0.000000000000000000e+00
-2.998206000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.325510422070986016e-01	0.000000000000000000e+00
-2.998202999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.356028931546983174e-01	0.000000000000000000e+00
-2.998200000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.417065950498977767e-01	0.000000000000000000e+00
-2.998199000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.575762199774163097e-01	0.000000000000000000e+00
-2.998195999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.475051118503372172e-01	0.000000000000000000e+00
-2.998193999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.499465926084170064e-01	0.000000000000000000e+00
-2.998191999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.545243690298165662e-01	0.000000000000000000e+00
-2.998190000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.645954771568956310e-01	0.000000000000000000e+00
-2.998186999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.600177007354960712e-01	0.000000000000000000e+00
-2.998184000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.652058473464156130e-01	0.000000000000000000e+00
-2.998181999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.597125156407361080e-01	0.000000000000000000e+00
-2.998179999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.563554795983764012e-01	0.000000000000000000e+00
-2.998177999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.526932584612567312e-01	0.000000000000000000e+00
-2.998175000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.435377056184575839e-01	0.000000000000000000e+00
-2.998170999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.420117801446577399e-01	0.000000000000000000e+00
-2.998168999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.410962248603778224e-01	0.000000000000000000e+00
-2.998166999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.395702993865779507e-01	0.000000000000000000e+00
-2.998163999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.386547441022980331e-01	0.000000000000000000e+00
-2.998161000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.447584459974974924e-01	0.000000000000000000e+00
-2.998158000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.377391888180181156e-01	0.000000000000000000e+00
-2.998156999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.380443739127781067e-01	0.000000000000000000e+00
-2.998154999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.374340037232581524e-01	0.000000000000000000e+00
-2.998152999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.417065950498977767e-01	0.000000000000000000e+00
-2.998150999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.481154820398571714e-01	0.000000000000000000e+00
-2.998147999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.380443739127781067e-01	0.000000000000000000e+00
-2.998145000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.490310373241370889e-01	0.000000000000000000e+00
-2.998143000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.481154820398571714e-01	0.000000000000000000e+00
-2.998140999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.465895565660573274e-01	0.000000000000000000e+00
-2.998138999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.465895565660573274e-01	0.000000000000000000e+00
-2.998136999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.603228858302560345e-01	0.000000000000000000e+00
-2.998134000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.490310373241370889e-01	0.000000000000000000e+00
-2.998131999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.475051118503372172e-01	0.000000000000000000e+00
-2.998131000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.417065950498977767e-01	0.000000000000000000e+00
-2.998127999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.404858546708578682e-01	0.000000000000000000e+00
-2.998125999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.374340037232581524e-01	0.000000000000000000e+00
-2.998124000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.377391888180181156e-01	0.000000000000000000e+00
-2.998122000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.487258522293771257e-01	0.000000000000000000e+00
-2.998120000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.346873378704183999e-01	0.000000000000000000e+00
-2.998118000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.371288186284981891e-01	0.000000000000000000e+00
-2.998115999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.288888210699789316e-01	0.000000000000000000e+00
-2.998113999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.352977080599383541e-01	0.000000000000000000e+00
-2.998111999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.575762199774163097e-01	0.000000000000000000e+00
-2.998108000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.505569627979369329e-01	0.000000000000000000e+00
-2.998104999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.526932584612567312e-01	0.000000000000000000e+00
-2.998102999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.471999267555772539e-01	0.000000000000000000e+00
-2.998100000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.545243690298165662e-01	0.000000000000000000e+00
-2.998097999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.520828882717368047e-01	0.000000000000000000e+00
-2.998095999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.545243690298165662e-01	0.000000000000000000e+00
-2.998091999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.536088137455366764e-01	0.000000000000000000e+00
-2.998090000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.551347392193365482e-01	0.000000000000000000e+00
-2.998086999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.514725180822168782e-01	0.000000000000000000e+00
-2.998083000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.536088137455366764e-01	0.000000000000000000e+00
-2.998079999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.581865901669362362e-01	0.000000000000000000e+00
-2.998077999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.468947416608172907e-01	0.000000000000000000e+00
-2.998075999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.505569627979369329e-01	0.000000000000000000e+00
-2.998072999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.490310373241370889e-01	0.000000000000000000e+00
-2.998070999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.514725180822168782e-01	0.000000000000000000e+00
-2.998068999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.468947416608172907e-01	0.000000000000000000e+00
-2.998065999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.435377056184575839e-01	0.000000000000000000e+00
-2.998061999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.368236335337382259e-01	0.000000000000000000e+00
-2.998059999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.389599291970580242e-01	0.000000000000000000e+00
-2.998056999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.359080782494583084e-01	0.000000000000000000e+00
-2.998054999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.380443739127781067e-01	0.000000000000000000e+00
-2.998052999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.514725180822168782e-01	0.000000000000000000e+00
-2.998050999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.508621478926968962e-01	0.000000000000000000e+00
-2.998047999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.487258522293771257e-01	0.000000000000000000e+00
-2.998045000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.526932584612567312e-01	0.000000000000000000e+00
-2.998041999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.533036286507767132e-01	0.000000000000000000e+00
-2.998040000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.499465926084170064e-01	0.000000000000000000e+00
-2.998038999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.395702993865779507e-01	0.000000000000000000e+00
-2.998036000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.468947416608172907e-01	0.000000000000000000e+00
-2.998033000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.401806695760979049e-01	0.000000000000000000e+00
-2.998029999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.438428907132175749e-01	0.000000000000000000e+00
-2.998027000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.343821527756584366e-01	0.000000000000000000e+00
-2.998024000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.328562273018585649e-01	0.000000000000000000e+00
-2.998022999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.395702993865779507e-01	0.000000000000000000e+00
-2.998020999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.462843714712973364e-01	0.000000000000000000e+00
-2.998018999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.423169652394177032e-01	0.000000000000000000e+00
-2.998015999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.417065950498977767e-01	0.000000000000000000e+00
-2.998013000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.343821527756584366e-01	0.000000000000000000e+00
-2.998009999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.401806695760979049e-01	0.000000000000000000e+00
-2.998008000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.380443739127781067e-01	0.000000000000000000e+00
-2.998004999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.429273354289376574e-01	0.000000000000000000e+00
-2.998002000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.514725180822168782e-01	0.000000000000000000e+00
-2.997999000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.484206671346171347e-01	0.000000000000000000e+00
-2.997995999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.444532609027375014e-01	0.000000000000000000e+00
-2.997993000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.475051118503372172e-01	0.000000000000000000e+00
-2.997988999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.508621478926968962e-01	0.000000000000000000e+00
-2.997986999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.597125156407361080e-01	0.000000000000000000e+00
-2.997984999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.600177007354960712e-01	0.000000000000000000e+00
-2.997984000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.545243690298165662e-01	0.000000000000000000e+00
-2.997983000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.465895565660573274e-01	0.000000000000000000e+00
-2.997979999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.423169652394177032e-01	0.000000000000000000e+00
-2.997977000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.276680806909390509e-01	0.000000000000000000e+00
-2.997972999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.359080782494583084e-01	0.000000000000000000e+00
-2.997970999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.438428907132175749e-01	0.000000000000000000e+00
-2.997966999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.294991912594988859e-01	0.000000000000000000e+00
-2.997963999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.371288186284981891e-01	0.000000000000000000e+00
-2.997961999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.319406720175786751e-01	0.000000000000000000e+00
-2.997959999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.298043763542588491e-01	0.000000000000000000e+00
-2.997956000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.258369701223792159e-01	0.000000000000000000e+00
-2.997952999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.294991912594988859e-01	0.000000000000000000e+00
-2.997950000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.233954893642994544e-01	0.000000000000000000e+00
-2.997949000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.273628955961790876e-01	0.000000000000000000e+00
-2.997945999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.346873378704183999e-01	0.000000000000000000e+00
-2.997943999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.352977080599383541e-01	0.000000000000000000e+00
-2.997941999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.392651142918179874e-01	0.000000000000000000e+00
-2.997940000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.459791863765373732e-01	0.000000000000000000e+00
-2.997936000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.395702993865779507e-01	0.000000000000000000e+00
-2.997933000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.475051118503372172e-01	0.000000000000000000e+00
-2.997931999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.475051118503372172e-01	0.000000000000000000e+00
-2.997929000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.490310373241370889e-01	0.000000000000000000e+00
-2.997927000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.438428907132175749e-01	0.000000000000000000e+00
-2.997924000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.414014099551377857e-01	0.000000000000000000e+00
-2.997922000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.368236335337382259e-01	0.000000000000000000e+00
-2.997918999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.349925229651783909e-01	0.000000000000000000e+00
-2.997915999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.298043763542588491e-01	0.000000000000000000e+00
-2.997913999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.307199316385387666e-01	0.000000000000000000e+00
-2.997911999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.331614123966185559e-01	0.000000000000000000e+00
-2.997909999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.191228980376598301e-01	0.000000000000000000e+00
-2.997906000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.209540086062196651e-01	0.000000000000000000e+00
-2.997902000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.298043763542588491e-01	0.000000000000000000e+00
-2.997900000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.386547441022980331e-01	0.000000000000000000e+00
-2.997897999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.356028931546983174e-01	0.000000000000000000e+00
-2.997895999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.328562273018585649e-01	0.000000000000000000e+00
-2.997893999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.307199316385387666e-01	0.000000000000000000e+00
-2.997891999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.429273354289376574e-01	0.000000000000000000e+00
-2.997888999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.447584459974974924e-01	0.000000000000000000e+00
-2.997886000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.322458571123386384e-01	0.000000000000000000e+00
-2.997883000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.368236335337382259e-01	0.000000000000000000e+00
-2.997881000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.450636310922574557e-01	0.000000000000000000e+00
-2.997877999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.359080782494583084e-01	0.000000000000000000e+00
-2.997875999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.423169652394177032e-01	0.000000000000000000e+00
-2.997874000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.371288186284981891e-01	0.000000000000000000e+00
-2.997870999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.331614123966185559e-01	0.000000000000000000e+00
-2.997868999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.319406720175786751e-01	0.000000000000000000e+00
-2.997865999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.426221503341776664e-01	0.000000000000000000e+00
-2.997863000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.252265999328592894e-01	0.000000000000000000e+00
-2.997859999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.298043763542588491e-01	0.000000000000000000e+00
-2.997856999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.224799340800195369e-01	0.000000000000000000e+00
-2.997854999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.252265999328592894e-01	0.000000000000000000e+00
-2.997852000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.179021576586199493e-01	0.000000000000000000e+00
-2.997850000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.237006744590594176e-01	0.000000000000000000e+00
-2.997847000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.166814172795800686e-01	0.000000000000000000e+00
-2.997845000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.240058595538193809e-01	0.000000000000000000e+00
-2.997843000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.203436384166997386e-01	0.000000000000000000e+00
-2.997840999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.273628955961790876e-01	0.000000000000000000e+00
-2.997838000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.230903042695394634e-01	0.000000000000000000e+00
-2.997834999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.233954893642994544e-01	0.000000000000000000e+00
-2.997833000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.273628955961790876e-01	0.000000000000000000e+00
-2.997829000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.252265999328592894e-01	0.000000000000000000e+00
-2.997825999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.298043763542588491e-01	0.000000000000000000e+00
-2.997822999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.294991912594988859e-01	0.000000000000000000e+00
-2.997818999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.264473403118991701e-01	0.000000000000000000e+00
-2.997815999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.255317850276192526e-01	0.000000000000000000e+00
-2.997813000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.212591937009796561e-01	0.000000000000000000e+00
-2.997809999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.194280831324198211e-01	0.000000000000000000e+00
-2.997806999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.301095614490188401e-01	0.000000000000000000e+00
-2.997804000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.203436384166997386e-01	0.000000000000000000e+00
-2.997800000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.185125278481399036e-01	0.000000000000000000e+00
-2.997797999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.179021576586199493e-01	0.000000000000000000e+00
-2.997795999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.255317850276192526e-01	0.000000000000000000e+00
-2.997793000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.233954893642994544e-01	0.000000000000000000e+00
-2.997791999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.139347514267403161e-01	0.000000000000000000e+00
-2.997788999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.182073427533799126e-01	0.000000000000000000e+00
-2.997786999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.279732657856990141e-01	0.000000000000000000e+00
-2.997784999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.237006744590594176e-01	0.000000000000000000e+00
-2.997781999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.304147465437788034e-01	0.000000000000000000e+00
-2.997779999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.307199316385387666e-01	0.000000000000000000e+00
-2.997777000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.328562273018585649e-01	0.000000000000000000e+00
-2.997774000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.212591937009796561e-01	0.000000000000000000e+00
-2.997772000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.258369701223792159e-01	0.000000000000000000e+00
-2.997770000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.233954893642994544e-01	0.000000000000000000e+00
-2.997768000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.261421552171392069e-01	0.000000000000000000e+00
-2.997763999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.252265999328592894e-01	0.000000000000000000e+00
-2.997761000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.108829004791406003e-01	0.000000000000000000e+00
-2.997759999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.084414197210608111e-01	0.000000000000000000e+00
-2.997758000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.050843836787011321e-01	0.000000000000000000e+00
-2.997756000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.069154942472609671e-01	0.000000000000000000e+00
-2.997754000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.105777153843806371e-01	0.000000000000000000e+00
-2.997750999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.377391888180181156e-01	0.000000000000000000e+00
-2.997747999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.188177129428998668e-01	0.000000000000000000e+00
-2.997747000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.230903042695394634e-01	0.000000000000000000e+00
-2.997745000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.154606769005401878e-01	0.000000000000000000e+00
-2.997741999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.121036408581804811e-01	0.000000000000000000e+00
-2.997738000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.191228980376598301e-01	0.000000000000000000e+00
-2.997736000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.185125278481399036e-01	0.000000000000000000e+00
-2.997734999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.148503067110202336e-01	0.000000000000000000e+00
-2.997733000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.175969725638599861e-01	0.000000000000000000e+00
-2.997729999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.130191961424603986e-01	0.000000000000000000e+00
-2.997727999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.166814172795800686e-01	0.000000000000000000e+00
-2.997725999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.206488235114597019e-01	0.000000000000000000e+00
-2.997722000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.224799340800195369e-01	0.000000000000000000e+00
-2.997720000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.179021576586199493e-01	0.000000000000000000e+00
-2.997718000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.114932706686605546e-01	0.000000000000000000e+00
-2.997715999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.105777153843806371e-01	0.000000000000000000e+00
-2.997713000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.145451216162602703e-01	0.000000000000000000e+00
-2.997709000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.063051240577410128e-01	0.000000000000000000e+00
-2.997706999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891811778e-01	0.000000000000000000e+00
-2.997704999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.017273476363414531e-01	0.000000000000000000e+00
-2.997704000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.005066072573015445e-01	0.000000000000000000e+00
-2.997702000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.066103091525010038e-01	0.000000000000000000e+00
-2.997699000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891811778e-01	0.000000000000000000e+00
-2.997695999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.117984557634205178e-01	0.000000000000000000e+00
-2.997693000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.059999389629810496e-01	0.000000000000000000e+00
-2.997693000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.017273476363414531e-01	0.000000000000000000e+00
-2.997690999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.063051240577410128e-01	0.000000000000000000e+00
