# Profile: 035
# Date: 2026-08-03 14:01:56
# Center X: -24943.760 um
# Center Z: -29982.800 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.997506999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.940946684163945446e-01	0.000000000000000000e+00
-2.997506000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.105746635334330596e-01	0.000000000000000000e+00
-2.997504000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.124057741019928391e-01	0.000000000000000000e+00
-2.997500000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.188146610919522894e-01	0.000000000000000000e+00
-2.997495999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.133213293862727289e-01	0.000000000000000000e+00
-2.997493999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.175939207129124364e-01	0.000000000000000000e+00
-2.997493000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.124057741019928391e-01	0.000000000000000000e+00
-2.997490000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.273598437452314824e-01	0.000000000000000000e+00
-2.997486999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.282753990295113722e-01	0.000000000000000000e+00
-2.997486000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.243079927976317389e-01	0.000000000000000000e+00
-2.997483000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.175939207129124364e-01	0.000000000000000000e+00
-2.997479999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.221716971343119962e-01	0.000000000000000000e+00
-2.997477000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.258339182714316662e-01	0.000000000000000000e+00
-2.997474000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.316324350718710789e-01	0.000000000000000000e+00
-2.997472000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.227820673238319227e-01	0.000000000000000000e+00
-2.997468999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.136265144810326921e-01	0.000000000000000000e+00
-2.997465999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.053865169225134624e-01	0.000000000000000000e+00
-2.997463999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.233924375133518492e-01	0.000000000000000000e+00
-2.997461999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.133213293862727289e-01	0.000000000000000000e+00
-2.997459999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.011139255958738659e-01	0.000000000000000000e+00
-2.997454999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.950102237006744343e-01	0.000000000000000000e+00
-2.997450000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.886013367107150396e-01	0.000000000000000000e+00
-2.997447000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.895168919949949848e-01	0.000000000000000000e+00
-2.997443999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.898220770897549481e-01	0.000000000000000000e+00
-2.997440999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.919583727530747463e-01	0.000000000000000000e+00
-2.997438000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.922635578478347096e-01	0.000000000000000000e+00
-2.997434999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.861598559526352781e-01	0.000000000000000000e+00
-2.997433000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.904324472792748746e-01	0.000000000000000000e+00
-2.997429999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.858546708578753148e-01	0.000000000000000000e+00
-2.997427000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.931791131321146548e-01	0.000000000000000000e+00
-2.997424000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.879909665211951131e-01	0.000000000000000000e+00
-2.997420000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.837183751945555166e-01	0.000000000000000000e+00
-2.997416999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.867702261421552046e-01	0.000000000000000000e+00
-2.997415000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.806665242469557731e-01	0.000000000000000000e+00
-2.997413000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.779198583941160483e-01	0.000000000000000000e+00
-2.997411000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.669331949827570383e-01	0.000000000000000000e+00
-2.997409999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.739524521622364150e-01	0.000000000000000000e+00
-2.997406999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.626606036561174418e-01	0.000000000000000000e+00
-2.997404000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.611346781823175700e-01	0.000000000000000000e+00
-2.997400999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.535050508133182667e-01	0.000000000000000000e+00
-2.997397999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.568620868556779735e-01	0.000000000000000000e+00
-2.997395999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.614398632770775333e-01	0.000000000000000000e+00
-2.997395000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.535050508133182667e-01	0.000000000000000000e+00
-2.997393000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.568620868556779735e-01	0.000000000000000000e+00
-2.997390000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.461806085390789267e-01	0.000000000000000000e+00
-2.997386999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.519791253395183950e-01	0.000000000000000000e+00
-2.997384999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.602191228980376803e-01	0.000000000000000000e+00
-2.997381999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.644917142246772768e-01	0.000000000000000000e+00
-2.997379999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.675435651722769648e-01	0.000000000000000000e+00
-2.997377999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.638813440351573503e-01	0.000000000000000000e+00
-2.997375000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.626606036561174418e-01	0.000000000000000000e+00
-2.997372999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.593035676137577350e-01	0.000000000000000000e+00
-2.997370999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.760887478255562133e-01	0.000000000000000000e+00
-2.997368000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.663228247932371118e-01	0.000000000000000000e+00
-2.997366999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.577776421399578632e-01	0.000000000000000000e+00
-2.997363999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.641865291299173135e-01	0.000000000000000000e+00
-2.997361000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.562517166661580470e-01	0.000000000000000000e+00
-2.997358000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.464857936338389455e-01	0.000000000000000000e+00
-2.997356999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.391613513595996054e-01	0.000000000000000000e+00
-2.997354000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.376354258857997337e-01	0.000000000000000000e+00
-2.997352000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.330576494644001739e-01	0.000000000000000000e+00
-2.997350000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.281746879482405954e-01	0.000000000000000000e+00
-2.997347000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.330576494644001739e-01	0.000000000000000000e+00
-2.997345999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.361095004119998619e-01	0.000000000000000000e+00
-2.997343000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.342783898434400269e-01	0.000000000000000000e+00
-2.997340000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.382457960753196602e-01	0.000000000000000000e+00
-2.997336999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.382457960753196602e-01	0.000000000000000000e+00
-2.997334999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.385509811700796790e-01	0.000000000000000000e+00
-2.997333000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.544206060975982120e-01	0.000000000000000000e+00
-2.997331000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.446546830652791105e-01	0.000000000000000000e+00
-2.997329999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.425183874019593122e-01	0.000000000000000000e+00
-2.997327000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.434339426862392020e-01	0.000000000000000000e+00
-2.997324000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.403820917386394584e-01	0.000000000000000000e+00
-2.997320000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.422132023071992935e-01	0.000000000000000000e+00
-2.997315999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.403820917386394584e-01	0.000000000000000000e+00
-2.997313000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.312265388958403389e-01	0.000000000000000000e+00
-2.997311000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.324472792748801919e-01	0.000000000000000000e+00
-2.997309000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.272591326639607057e-01	0.000000000000000000e+00
-2.997306999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.144413586840418606e-01	0.000000000000000000e+00
-2.997304999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.147465437788018239e-01	0.000000000000000000e+00
-2.997304000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.132206183050020076e-01	0.000000000000000000e+00
-2.997300999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.123050630207220624e-01	0.000000000000000000e+00
-2.997297999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.058961760307626676e-01	0.000000000000000000e+00
-2.997297000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.982665486617633643e-01	0.000000000000000000e+00
-2.997295000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.040650654622028326e-01	0.000000000000000000e+00
-2.997291999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.132206183050020076e-01	0.000000000000000000e+00
-2.997288999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.101687673574022641e-01	0.000000000000000000e+00
-2.997286999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.159672841578417324e-01	0.000000000000000000e+00
-2.997286000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.104739524521622274e-01	0.000000000000000000e+00
-2.997283000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.141361735892818974e-01	0.000000000000000000e+00
-2.997279999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.272591326639607057e-01	0.000000000000000000e+00
-2.997277000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.318369090853602654e-01	0.000000000000000000e+00
-2.997275000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.226813562425610904e-01	0.000000000000000000e+00
-2.997272999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.235969115268410357e-01	0.000000000000000000e+00
-2.997270999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.223761711478011271e-01	0.000000000000000000e+00
-2.997268000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.199346903897213656e-01	0.000000000000000000e+00
-2.997265000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.098635822626423009e-01	0.000000000000000000e+00
-2.997261999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.028443250831629241e-01	0.000000000000000000e+00
-2.997259999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.982665486617633643e-01	0.000000000000000000e+00
-2.997258000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.025391399884029608e-01	0.000000000000000000e+00
-2.997254999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.933835871456037858e-01	0.000000000000000000e+00
-2.997252000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.058961760307626676e-01	0.000000000000000000e+00
-2.997250999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.854487746818445193e-01	0.000000000000000000e+00
-2.997250000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.888058107242042261e-01	0.000000000000000000e+00
-2.997247999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.692739646595660230e-01	0.000000000000000000e+00
-2.997245000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.878902554399243363e-01	0.000000000000000000e+00
-2.997243000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.875850703451643176e-01	0.000000000000000000e+00
-2.997240999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.985717337565233276e-01	0.000000000000000000e+00
-2.997238000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.939939573351237678e-01	0.000000000000000000e+00
-2.997236000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.004028443250831626e-01	0.000000000000000000e+00
-2.997233000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.058961760307626676e-01	0.000000000000000000e+00
-2.997231000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.994872890408032728e-01	0.000000000000000000e+00
-2.997229999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.991821039460432541e-01	0.000000000000000000e+00
-2.997227999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.004028443250831626e-01	0.000000000000000000e+00
-2.997227000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.939939573351237678e-01	0.000000000000000000e+00
-2.997224000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.924680318613238961e-01	0.000000000000000000e+00
-2.997222000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.964354380932035293e-01	0.000000000000000000e+00
-2.997218999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.854487746818445193e-01	0.000000000000000000e+00
-2.997216999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.744621112704855648e-01	0.000000000000000000e+00
-2.997215000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.711050752281258580e-01	0.000000000000000000e+00
-2.997213000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.778191473128452160e-01	0.000000000000000000e+00
-2.997209999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.711050752281258580e-01	0.000000000000000000e+00
-2.997208000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.698843348490859495e-01	0.000000000000000000e+00
-2.997206000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.640858180486464812e-01	0.000000000000000000e+00
-2.997202999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.604235969115268667e-01	0.000000000000000000e+00
-2.997200000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.631702627643665915e-01	0.000000000000000000e+00
-2.997197000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.677480391857661512e-01	0.000000000000000000e+00
-2.997193999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.662221137119663350e-01	0.000000000000000000e+00
-2.997190999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.683584093752861333e-01	0.000000000000000000e+00
-2.997190000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.668324839014862615e-01	0.000000000000000000e+00
-2.997186999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.790398876918851245e-01	0.000000000000000000e+00
-2.997184000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.796502578814050510e-01	0.000000000000000000e+00
-2.997181000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.738517410809655828e-01	0.000000000000000000e+00
-2.997179999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.738517410809655828e-01	0.000000000000000000e+00
-2.997179000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.653065584276863897e-01	0.000000000000000000e+00
-2.997177000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.686635944700460965e-01	0.000000000000000000e+00
-2.997174000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.552354503006073250e-01	0.000000000000000000e+00
-2.997172000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.527939695425275635e-01	0.000000000000000000e+00
-2.997168999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.439436017944883517e-01	0.000000000000000000e+00
-2.997166999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.329569383831293417e-01	0.000000000000000000e+00
-2.997165000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.411969359416486269e-01	0.000000000000000000e+00
-2.997163000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.393658253730887919e-01	0.000000000000000000e+00
-2.997159999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.451643421735282602e-01	0.000000000000000000e+00
-2.997158000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.396710104678487552e-01	0.000000000000000000e+00
-2.997156000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.479110080263679849e-01	0.000000000000000000e+00
-2.997152999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.427228614154484432e-01	0.000000000000000000e+00
-2.997150999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.387554551835688099e-01	0.000000000000000000e+00
-2.997147999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.491317484054078935e-01	0.000000000000000000e+00
-2.997145999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.524887844477675447e-01	0.000000000000000000e+00
-2.997143999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.588976714377269950e-01	0.000000000000000000e+00
-2.997141999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.527939695425275635e-01	0.000000000000000000e+00
-2.997138999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.491317484054078935e-01	0.000000000000000000e+00
-2.997134000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.494369335001678567e-01	0.000000000000000000e+00
-2.997129999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.527939695425275635e-01	0.000000000000000000e+00
-2.997127000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.503524887844477465e-01	0.000000000000000000e+00
-2.997122999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.411969359416486269e-01	0.000000000000000000e+00
-2.997120999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.405865657521286449e-01	0.000000000000000000e+00
-2.997118000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.314310129093295254e-01	0.000000000000000000e+00
-2.997115000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.277687917722098554e-01	0.000000000000000000e+00
-2.997111999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.280739768669698186e-01	0.000000000000000000e+00
-2.997109000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.201391644032105521e-01	0.000000000000000000e+00
-2.997106000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.186132389294106804e-01	0.000000000000000000e+00
-2.997104000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.112887966551713403e-01	0.000000000000000000e+00
-2.997100000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.070162053285317438e-01	0.000000000000000000e+00
-2.997097000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.079317606128116891e-01	0.000000000000000000e+00
-2.997093999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.091525009918515421e-01	0.000000000000000000e+00
-2.997090000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.106784264656514138e-01	0.000000000000000000e+00
-2.997088000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.106784264656514138e-01	0.000000000000000000e+00
-2.997084999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.183080538346507171e-01	0.000000000000000000e+00
-2.997083000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.149510177922910104e-01	0.000000000000000000e+00
-2.997081000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.143406476027710839e-01	0.000000000000000000e+00
-2.997077000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.207495345927304786e-01	0.000000000000000000e+00
-2.997075000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.222754600665303504e-01	0.000000000000000000e+00
-2.997072000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.286843470564897451e-01	0.000000000000000000e+00
-2.997070000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.186132389294106804e-01	0.000000000000000000e+00
-2.997066999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.219702749717703871e-01	0.000000000000000000e+00
-2.997065000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.186132389294106804e-01	0.000000000000000000e+00
-2.997063000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.167821283608508454e-01	0.000000000000000000e+00
-2.997061999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.149510177922910104e-01	0.000000000000000000e+00
-2.997059000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.094576860866115053e-01	0.000000000000000000e+00
-2.997056000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.030487990966521106e-01	0.000000000000000000e+00
-2.997052000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.990813928647724773e-01	0.000000000000000000e+00
-2.997047999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.036591692861720371e-01	0.000000000000000000e+00
-2.997043999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.941984313486129543e-01	0.000000000000000000e+00
-2.997040999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.021332438123722208e-01	0.000000000000000000e+00
-2.997038000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.868739890743736143e-01	0.000000000000000000e+00
-2.997036000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.890102847376934125e-01	0.000000000000000000e+00
-2.997033000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.981658375804925876e-01	0.000000000000000000e+00
-2.997031000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.844325083162938528e-01	0.000000000000000000e+00
-2.997027999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.883999145481734860e-01	0.000000000000000000e+00
-2.997025999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.990813928647724773e-01	0.000000000000000000e+00
-2.997022000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.094576860866115053e-01	0.000000000000000000e+00
-2.997018999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.914517654957731740e-01	0.000000000000000000e+00
-2.997015999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.954191717276528073e-01	0.000000000000000000e+00
-2.997013000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.021332438123722208e-01	0.000000000000000000e+00
-2.997009999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.981658375804925876e-01	0.000000000000000000e+00
-2.997008000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.914517654957731740e-01	0.000000000000000000e+00
-2.997004999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.920621356852931561e-01	0.000000000000000000e+00
-2.997002999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.868739890743736143e-01	0.000000000000000000e+00
-2.997000999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.880947294534135228e-01	0.000000000000000000e+00
-2.996997000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.826013977477340178e-01	0.000000000000000000e+00
-2.996993999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.771080660420545128e-01	0.000000000000000000e+00
-2.996991999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.740562150944547692e-01	0.000000000000000000e+00
-2.996990000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.703939939573350992e-01	0.000000000000000000e+00
-2.996988000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.645954771568956310e-01	0.000000000000000000e+00
-2.996986000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.633747367778557780e-01	0.000000000000000000e+00
-2.996984000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.691732535782952462e-01	0.000000000000000000e+00
-2.996981999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.670369579149754480e-01	0.000000000000000000e+00
-2.996979999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.661214026306955027e-01	0.000000000000000000e+00
-2.996977999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.636799218726157412e-01	0.000000000000000000e+00
-2.996974000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.807702871791741828e-01	0.000000000000000000e+00
-2.996970000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.768028809472945495e-01	0.000000000000000000e+00
-2.996966999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.795495468001342743e-01	0.000000000000000000e+00
-2.996963999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.755821405682546410e-01	0.000000000000000000e+00
-2.996961999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.652058473464156130e-01	0.000000000000000000e+00
-2.996959999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.673421430097354112e-01	0.000000000000000000e+00
-2.996958000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.615436262092959430e-01	0.000000000000000000e+00
-2.996954999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.587969603564562182e-01	0.000000000000000000e+00
-2.996952000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.673421430097354112e-01	0.000000000000000000e+00
-2.996949000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.581865901669362362e-01	0.000000000000000000e+00
-2.996945999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.551347392193365482e-01	0.000000000000000000e+00
-2.996943000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.615436262092959430e-01	0.000000000000000000e+00
-2.996938999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.575762199774163097e-01	0.000000000000000000e+00
-2.996936000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.414014099551377857e-01	0.000000000000000000e+00
-2.996934000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.456740012817774099e-01	0.000000000000000000e+00
-2.996931000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.423169652394177032e-01	0.000000000000000000e+00
-2.996927000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.560502945036164379e-01	0.000000000000000000e+00
