# Profile: 017
# Date: 2026-08-03 14:00:16
# Center X: -24961.810 um
# Center Z: -29982.790 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.997911000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.081575975829340397e+00	0.000000000000000000e+00
-2.997908000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.085543382061220141e+00	0.000000000000000000e+00
-2.997906000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.087984862819299847e+00	0.000000000000000000e+00
-2.997902999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.083712271492660362e+00	0.000000000000000000e+00
-2.997900000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.087984862819299847e+00	0.000000000000000000e+00
-2.997897000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.068453016754661755e+00	0.000000000000000000e+00
-2.997893999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.075777459028901095e+00	0.000000000000000000e+00
-2.997890999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.077608569597460875e+00	0.000000000000000000e+00
-2.997886999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.064790795617541974e+00	0.000000000000000000e+00
-2.997883000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.058076723532822561e+00	0.000000000000000000e+00
-2.997881000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.048921170690023441e+00	0.000000000000000000e+00
-2.997879000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.042207098605304028e+00	0.000000000000000000e+00
-2.997877000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.042512283700063991e+00	0.000000000000000000e+00
-2.997875000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.042817468794823954e+00	0.000000000000000000e+00
-2.997872999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.041291543321024138e+00	0.000000000000000000e+00
-2.997870000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.041596728415784101e+00	0.000000000000000000e+00
-2.997866999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.045258949552903882e+00	0.000000000000000000e+00
-2.997863999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.049531540879543368e+00	0.000000000000000000e+00
-2.997861000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.060823389385662452e+00	0.000000000000000000e+00
-2.997859000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.064485610522782011e+00	0.000000000000000000e+00
-2.997856999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.066011535996581827e+00	0.000000000000000000e+00
-2.997854999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.065401165807061901e+00	0.000000000000000000e+00
-2.997852000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.061738944669942342e+00	0.000000000000000000e+00
-2.997849000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.063875240333262084e+00	0.000000000000000000e+00
-2.997845999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.056550798059022744e+00	0.000000000000000000e+00
-2.997843000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.054414502395703002e+00	0.000000000000000000e+00
-2.997838999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.045869319742423809e+00	0.000000000000000000e+00
-2.997836000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.040681173131504211e+00	0.000000000000000000e+00
-2.997833000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.040681173131504211e+00	0.000000000000000000e+00
-2.997831000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.032746360667744945e+00	0.000000000000000000e+00
-2.997829999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.030610065004425202e+00	0.000000000000000000e+00
-2.997827000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.030915250099185165e+00	0.000000000000000000e+00
-2.997825000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.030304879909665239e+00	0.000000000000000000e+00
-2.997822999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.032135990478225018e+00	0.000000000000000000e+00
-2.997820999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.030610065004425202e+00	0.000000000000000000e+00
-2.997818000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.026642658772545458e+00	0.000000000000000000e+00
-2.997815999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.022675252540665936e+00	0.000000000000000000e+00
-2.997813999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.030304879909665239e+00	0.000000000000000000e+00
-2.997811999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.032746360667744945e+00	0.000000000000000000e+00
-2.997809999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.028168584246345496e+00	0.000000000000000000e+00
-2.997808000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.015655995361186559e+00	0.000000000000000000e+00
-2.997806000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.028168584246345496e+00	0.000000000000000000e+00
-2.997802999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.030610065004425202e+00	0.000000000000000000e+00
-2.997800000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.026642658772545458e+00	0.000000000000000000e+00
-2.997799000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.032441175572984982e+00	0.000000000000000000e+00
-2.997797000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.032746360667744945e+00	0.000000000000000000e+00
-2.997793999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.031830805383465055e+00	0.000000000000000000e+00
-2.997790999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.026642658772545458e+00	0.000000000000000000e+00
-2.997788999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.023285622730185862e+00	0.000000000000000000e+00
-2.997786999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.017181920834986375e+00	0.000000000000000000e+00
-2.997786000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.014740440076906669e+00	0.000000000000000000e+00
-2.997784000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.011993774224067000e+00	0.000000000000000000e+00
-2.997779999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.001617481002227805e+00	0.000000000000000000e+00
-2.997777000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.000396740623187952e+00	0.000000000000000000e+00
-2.997775999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.976500747703481720e-01	0.000000000000000000e+00
-2.997772999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.000396740623187952e+00	0.000000000000000000e+00
-2.997770999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.915463728751487960e-01	0.000000000000000000e+00
-2.997770000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.010162663655506998e+00	0.000000000000000000e+00
-2.997768000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.985656300546281727e-01	0.000000000000000000e+00
-2.997765000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.001922666096987768e+00	0.000000000000000000e+00
-2.997761999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.002838221381267658e+00	0.000000000000000000e+00
-2.997761000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.955137791070284292e-01	0.000000000000000000e+00
-2.997759000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.002533036286507695e+00	0.000000000000000000e+00
-2.997756000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.004364146855067697e+00	0.000000000000000000e+00
-2.997754000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.007110812707907366e+00	0.000000000000000000e+00
-2.997752000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.011688589129306814e+00	0.000000000000000000e+00
-2.997749000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.007110812707907366e+00	0.000000000000000000e+00
-2.997745999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.009857478560747035e+00	0.000000000000000000e+00
-2.997743999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.000091555528427989e+00	0.000000000000000000e+00
-2.997741999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.945982238227485395e-01	0.000000000000000000e+00
-2.997740000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.851374858851893457e-01	0.000000000000000000e+00
-2.997738000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.741508224738303356e-01	0.000000000000000000e+00
-2.997734999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.726248970000305194e-01	0.000000000000000000e+00
-2.997731000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.695730460524307759e-01	0.000000000000000000e+00
-2.997729000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.610278633991515829e-01	0.000000000000000000e+00
-2.997727000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.561449018829920599e-01	0.000000000000000000e+00
-2.997725000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.759819330423902262e-01	0.000000000000000000e+00
-2.997724000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.787285988952300064e-01	0.000000000000000000e+00
-2.997722000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.723197119052705562e-01	0.000000000000000000e+00
-2.997720000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.787285988952300064e-01	0.000000000000000000e+00
-2.997715999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.790337839899899697e-01	0.000000000000000000e+00
-2.997713000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.738456373790703724e-01	0.000000000000000000e+00
-2.997711000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.738456373790703724e-01	0.000000000000000000e+00
-2.997709000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.787285988952300064e-01	0.000000000000000000e+00
-2.997706000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.787285988952300064e-01	0.000000000000000000e+00
-2.997702999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.747611926633503732e-01	0.000000000000000000e+00
-2.997700999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.704886013367106656e-01	0.000000000000000000e+00
-2.997700000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.738456373790703724e-01	0.000000000000000000e+00
-2.997697999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.710989715262307032e-01	0.000000000000000000e+00
-2.997695000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.692678609576708126e-01	0.000000000000000000e+00
-2.997691999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.524826807458723898e-01	0.000000000000000000e+00
-2.997690000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.558397167882320966e-01	0.000000000000000000e+00
-2.997688000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.689626758629108494e-01	0.000000000000000000e+00
-2.997684999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.454634235663930131e-01	0.000000000000000000e+00
-2.997683000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.442426831873531601e-01	0.000000000000000000e+00
-2.997681000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.381389812921536731e-01	0.000000000000000000e+00
-2.997677999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.384441663869136363e-01	0.000000000000000000e+00
-2.997674000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.323404644917142603e-01	0.000000000000000000e+00
-2.997672000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.366130558183538568e-01	0.000000000000000000e+00
-2.997670000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.482100894192327933e-01	0.000000000000000000e+00
-2.997668999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.445478682821131233e-01	0.000000000000000000e+00
-2.997665999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.384441663869136363e-01	0.000000000000000000e+00
-2.997663000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.439374980925931968e-01	0.000000000000000000e+00
-2.997659999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.393597216711935260e-01	0.000000000000000000e+00
-2.997656999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.469893490401928293e-01	0.000000000000000000e+00
-2.997654999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.430219428083131961e-01	0.000000000000000000e+00
-2.997654000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.457686086611529763e-01	0.000000000000000000e+00
-2.997652000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.463789788506729028e-01	0.000000000000000000e+00
-2.997650000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.329508346812341868e-01	0.000000000000000000e+00
-2.997645999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.298989837336344433e-01	0.000000000000000000e+00
-2.997643999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.259315775017548100e-01	0.000000000000000000e+00
-2.997641999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.170812097537156538e-01	0.000000000000000000e+00
-2.997638999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.189123203222754332e-01	0.000000000000000000e+00
-2.997636000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.189123203222754332e-01	0.000000000000000000e+00
-2.997634999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.057893612475966805e-01	0.000000000000000000e+00
-2.997633000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.941923276467177439e-01	0.000000000000000000e+00
-2.997629999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.030426953947569002e-01	0.000000000000000000e+00
-2.997627999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.021271401104770105e-01	0.000000000000000000e+00
-2.997625000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.972441785943174875e-01	0.000000000000000000e+00
-2.997620999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.042634357737967532e-01	0.000000000000000000e+00
-2.997618999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.054841761528367172e-01	0.000000000000000000e+00
-2.997616999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.048738059633167907e-01	0.000000000000000000e+00
-2.997615000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.115878780480360932e-01	0.000000000000000000e+00
-2.997613000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.109775078585161667e-01	0.000000000000000000e+00
-2.997611000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.186071352275154700e-01	0.000000000000000000e+00
-2.997609000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.134189886165959837e-01	0.000000000000000000e+00
-2.997606999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.158604693746756897e-01	0.000000000000000000e+00
-2.997604000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.149449140903958000e-01	0.000000000000000000e+00
-2.997602000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.100619525742362770e-01	0.000000000000000000e+00
-2.997600000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.984649189733573404e-01	0.000000000000000000e+00
-2.997597999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.926664021729179277e-01	0.000000000000000000e+00
-2.997595999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.902249214148381107e-01	0.000000000000000000e+00
-2.997595000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.862575151829584774e-01	0.000000000000000000e+00
-2.997593000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.792382580034791006e-01	0.000000000000000000e+00
-2.997590999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.743552964873195776e-01	0.000000000000000000e+00
-2.997588999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.731345561082797246e-01	0.000000000000000000e+00
-2.997588000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.706930753501999076e-01	0.000000000000000000e+00
-2.997584999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.749656666768395041e-01	0.000000000000000000e+00
-2.997581999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.719138157292397606e-01	0.000000000000000000e+00
-2.997579000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.670308542130802376e-01	0.000000000000000000e+00
-2.997577999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.691671498764000914e-01	0.000000000000000000e+00
-2.997575000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.734397412030396879e-01	0.000000000000000000e+00
-2.997570000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.774071474349193211e-01	0.000000000000000000e+00
-2.997565999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.777123325296792844e-01	0.000000000000000000e+00
-2.997563000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.627582628864406411e-01	0.000000000000000000e+00
-2.997559999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.578753013702811181e-01	0.000000000000000000e+00
-2.997556999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.685567796868800539e-01	0.000000000000000000e+00
-2.997554000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.609271523178807506e-01	0.000000000000000000e+00
-2.997550999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.609271523178807506e-01	0.000000000000000000e+00
-2.997547999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.517715994750816311e-01	0.000000000000000000e+00
-2.997545000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.508560441908017413e-01	0.000000000000000000e+00
-2.997541999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.520767845698415943e-01	0.000000000000000000e+00
-2.997540000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.481093783379619611e-01	0.000000000000000000e+00
-2.997536999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.453627124851221808e-01	0.000000000000000000e+00
-2.997533000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.386486404004028783e-01	0.000000000000000000e+00
-2.997529999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.285775322733237580e-01	0.000000000000000000e+00
-2.997527000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.282723471785637948e-01	0.000000000000000000e+00
-2.997524000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.288827173680837213e-01	0.000000000000000000e+00
-2.997522999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.340708639790033185e-01	0.000000000000000000e+00
-2.997520999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.297982726523636110e-01	0.000000000000000000e+00
-2.997518000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.340708639790033185e-01	0.000000000000000000e+00
-2.997515000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.267464217047639785e-01	0.000000000000000000e+00
-2.997511999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.337656788842432443e-01	0.000000000000000000e+00
-2.997511000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.249153111362040880e-01	0.000000000000000000e+00
-2.997509000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.175908688619647480e-01	0.000000000000000000e+00
-2.997506000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.227790154728843453e-01	0.000000000000000000e+00
-2.997502999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.227790154728843453e-01	0.000000000000000000e+00
-2.997499000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.258308664204839777e-01	0.000000000000000000e+00
-2.997495999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.310190130314035750e-01	0.000000000000000000e+00
-2.997493999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.297982726523636110e-01	0.000000000000000000e+00
-2.997491999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.197271645252846017e-01	0.000000000000000000e+00
-2.997490999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.246101260414441247e-01	0.000000000000000000e+00
-2.997488999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.108767967772454455e-01	0.000000000000000000e+00
-2.997486000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.066042054506057379e-01	0.000000000000000000e+00
-2.997484000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.995849482711264722e-01	0.000000000000000000e+00
-2.997481999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.965330973235267287e-01	0.000000000000000000e+00
-2.997479000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.895138401440473519e-01	0.000000000000000000e+00
-2.997475000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.947019867549668382e-01	0.000000000000000000e+00
-2.997472000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.852412488174077554e-01	0.000000000000000000e+00
-2.997470000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.861568041016876451e-01	0.000000000000000000e+00
-2.997468999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.849360637226477921e-01	0.000000000000000000e+00
-2.997465999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.925656910916470954e-01	0.000000000000000000e+00
-2.997463999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.879879146702475357e-01	0.000000000000000000e+00
-2.997461000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.827997680593279384e-01	0.000000000000000000e+00
-2.997458000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.800531022064882691e-01	0.000000000000000000e+00
-2.997456000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.818842127750480486e-01	0.000000000000000000e+00
-2.997454000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.846308786278878289e-01	0.000000000000000000e+00
-2.997452000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.849360637226477921e-01	0.000000000000000000e+00
-2.997449000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.803582873012482324e-01	0.000000000000000000e+00
-2.997445999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.745597705008087086e-01	0.000000000000000000e+00
-2.997443999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.669301431318094053e-01	0.000000000000000000e+00
-2.997440999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.684560686056093326e-01	0.000000000000000000e+00
-2.997438000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.660145878475295156e-01	0.000000000000000000e+00
-2.997436000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.705923642689290753e-01	0.000000000000000000e+00
-2.997434000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.669301431318094053e-01	0.000000000000000000e+00
-2.997431999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.660145878475295156e-01	0.000000000000000000e+00
-2.997427999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.562486648152104696e-01	0.000000000000000000e+00
-2.997425000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.684560686056093326e-01	0.000000000000000000e+00
-2.997422999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.480086672566911288e-01	0.000000000000000000e+00
-2.997420999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.513657032990508355e-01	0.000000000000000000e+00
-2.997418999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.596057008575700653e-01	0.000000000000000000e+00
-2.997416999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.498397778252510193e-01	0.000000000000000000e+00
-2.997415999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.452620014038514595e-01	0.000000000000000000e+00
-2.997413999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.492294076357310928e-01	0.000000000000000000e+00
-2.997409999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.547227393414105423e-01	0.000000000000000000e+00
-2.997406999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.446516312143315330e-01	0.000000000000000000e+00
-2.997404999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.498397778252510193e-01	0.000000000000000000e+00
-2.997400999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.519760734885708731e-01	0.000000000000000000e+00
-2.997397999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.516708883938107988e-01	0.000000000000000000e+00
-2.997395999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.477034821619311655e-01	0.000000000000000000e+00
-2.997393000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.345805230872524128e-01	0.000000000000000000e+00
-2.997390999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.370220038453322298e-01	0.000000000000000000e+00
-2.997388000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.248146000549333667e-01	0.000000000000000000e+00
-2.997384999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.217627491073336232e-01	0.000000000000000000e+00
-2.997383000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.184057130649739165e-01	0.000000000000000000e+00
-2.997381000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.193212683492538062e-01	0.000000000000000000e+00
-2.997379000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.138279366435743567e-01	0.000000000000000000e+00
-2.997377000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.132175664540544302e-01	0.000000000000000000e+00
-2.997375000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.238990447706533660e-01	0.000000000000000000e+00
-2.997372999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.214575640125736600e-01	0.000000000000000000e+00
-2.997368999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.232886745811334395e-01	0.000000000000000000e+00
-2.997365999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.266457106234931462e-01	0.000000000000000000e+00
-2.997363000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.232886745811334395e-01	0.000000000000000000e+00
-2.997361000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.095553453169347602e-01	0.000000000000000000e+00
-2.997358000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.144383068330942832e-01	0.000000000000000000e+00
-2.997356999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.104709006012146499e-01	0.000000000000000000e+00
-2.997354999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.089449751274147227e-01	0.000000000000000000e+00
