# Profile: 011
# Date: 2026-08-03 13:59:42
# Center X: -24967.720 um
# Center Z: -29982.820 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.997024000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.980651264992217830e-01	0.000000000000000000e+00
-2.997020999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.907406842249824430e-01	0.000000000000000000e+00
-2.997018999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.913510544145023973e-01	0.000000000000000000e+00
-2.997016999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.895199438459425623e-01	0.000000000000000000e+00
-2.997015000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.879940183721427183e-01	0.000000000000000000e+00
-2.997011999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.882992034669026815e-01	0.000000000000000000e+00
-2.997009999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.876888332773827273e-01	0.000000000000000000e+00
-2.997006999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.867732779931028098e-01	0.000000000000000000e+00
-2.997004000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.944029053621021130e-01	0.000000000000000000e+00
-2.997000999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.855525376140629290e-01	0.000000000000000000e+00
-2.996999000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.968443861201819023e-01	0.000000000000000000e+00
-2.996995000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.913510544145023973e-01	0.000000000000000000e+00
-2.996991999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.837214270455030940e-01	0.000000000000000000e+00
-2.996988999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.828058717612231765e-01	0.000000000000000000e+00
-2.996984999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.873836481826227640e-01	0.000000000000000000e+00
-2.996981999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.834162419507431308e-01	0.000000000000000000e+00
-2.996979999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.721243934446241575e-01	0.000000000000000000e+00
-2.996977000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.773125400555436992e-01	0.000000000000000000e+00
-2.996975000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.754814294869838642e-01	0.000000000000000000e+00
-2.996972999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.748710592974639100e-01	0.000000000000000000e+00
-2.996970999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.712088381603442400e-01	0.000000000000000000e+00
-2.996968000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.663258766441846892e-01	0.000000000000000000e+00
-2.996963999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.663258766441846892e-01	0.000000000000000000e+00
-2.996961000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.687673574022644785e-01	0.000000000000000000e+00
-2.996959000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.724295785393841485e-01	0.000000000000000000e+00
-2.996956999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.742606891079439557e-01	0.000000000000000000e+00
-2.996956000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.690725424970244417e-01	0.000000000000000000e+00
-2.996954000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.699880977813043592e-01	0.000000000000000000e+00
-2.996950999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.733451338236640660e-01	0.000000000000000000e+00
-2.996947999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-01	0.000000000000000000e+00
-2.996945999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.715140232551042310e-01	0.000000000000000000e+00
-2.996943000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.718192083498641942e-01	0.000000000000000000e+00
-2.996940999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.718192083498641942e-01	0.000000000000000000e+00
-2.996938999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.693777275917844050e-01	0.000000000000000000e+00
-2.996936000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.767021698660237450e-01	0.000000000000000000e+00
-2.996933000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.699880977813043592e-01	0.000000000000000000e+00
-2.996929999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.712088381603442400e-01	0.000000000000000000e+00
-2.996927000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.699880977813043592e-01	0.000000000000000000e+00
-2.996924000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.702932828760643225e-01	0.000000000000000000e+00
-2.996920000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.614429151280251384e-01	0.000000000000000000e+00
-2.996916999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.586962492751854137e-01	0.000000000000000000e+00
-2.996913999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.562547685171056244e-01	0.000000000000000000e+00
-2.996909000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.626636555070650469e-01	0.000000000000000000e+00
-2.996906000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.553392132328257069e-01	0.000000000000000000e+00
-2.996902999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.528977324747459454e-01	0.000000000000000000e+00
-2.996900999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.538132877590258629e-01	0.000000000000000000e+00
-2.996897999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.568651387066255787e-01	0.000000000000000000e+00
-2.996895999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.644947660756248542e-01	0.000000000000000000e+00
-2.996893999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.498458815271462019e-01	0.000000000000000000e+00
-2.996893000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.617481002227851294e-01	0.000000000000000000e+00
-2.996890000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.483199560533463579e-01	0.000000000000000000e+00
-2.996886999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.306192205572679899e-01	0.000000000000000000e+00
-2.996884000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.532029175695059087e-01	0.000000000000000000e+00
-2.996881999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.522873622852259912e-01	0.000000000000000000e+00
-2.996879999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.535081026642658719e-01	0.000000000000000000e+00
-2.996877999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.510666219061861104e-01	0.000000000000000000e+00
-2.996877000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.516769920957060369e-01	0.000000000000000000e+00
-2.996874000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.556443983275856702e-01	0.000000000000000000e+00
-2.996870999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.641895809808648909e-01	0.000000000000000000e+00
-2.996868999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.525925473799859544e-01	0.000000000000000000e+00
-2.996866999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.525925473799859544e-01	0.000000000000000000e+00
-2.996863999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.489303262428663122e-01	0.000000000000000000e+00
-2.996861999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.455732902005066054e-01	0.000000000000000000e+00
-2.996861000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.477095858638264037e-01	0.000000000000000000e+00
-2.996859000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.474044007690664404e-01	0.000000000000000000e+00
-2.996856999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.510666219061861104e-01	0.000000000000000000e+00
-2.996854999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.486251411481063212e-01	0.000000000000000000e+00
-2.996852999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.406903286843470546e-01	0.000000000000000000e+00
-2.996849000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.397747734000671371e-01	0.000000000000000000e+00
-2.996845999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.474044007690664404e-01	0.000000000000000000e+00
-2.996843000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.440473647267067614e-01	0.000000000000000000e+00
-2.996840999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.464888454847865229e-01	0.000000000000000000e+00
-2.996838999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.461836603900265597e-01	0.000000000000000000e+00
-2.996836999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.467940305795464861e-01	0.000000000000000000e+00
-2.996834999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.510666219061861104e-01	0.000000000000000000e+00
-2.996834000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.422162541581469264e-01	0.000000000000000000e+00
-2.996831000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.458784752952665686e-01	0.000000000000000000e+00
-2.996827999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.382488479262672931e-01	0.000000000000000000e+00
-2.996825999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.376384777367473389e-01	0.000000000000000000e+00
-2.996824000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.458784752952665686e-01	0.000000000000000000e+00
-2.996822999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.443525498214667246e-01	0.000000000000000000e+00
-2.996820999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.550340281380657437e-01	0.000000000000000000e+00
-2.996818000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.391644032105472106e-01	0.000000000000000000e+00
-2.996813999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.385540330210272564e-01	0.000000000000000000e+00
-2.996811999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.342814416943876599e-01	0.000000000000000000e+00
-2.996809000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.351969969786675496e-01	0.000000000000000000e+00
-2.996808000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.245155186620685445e-01	0.000000000000000000e+00
-2.996806000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.339762565996276689e-01	0.000000000000000000e+00
-2.996802999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.428266243476668529e-01	0.000000000000000000e+00
-2.996800000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.321451460310678339e-01	0.000000000000000000e+00
-2.996797999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.306192205572679899e-01	0.000000000000000000e+00
-2.996795999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.351969969786675496e-01	0.000000000000000000e+00
-2.996793000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.351969969786675496e-01	0.000000000000000000e+00
-2.996790999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.388592181157872196e-01	0.000000000000000000e+00
-2.996788999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.391644032105472106e-01	0.000000000000000000e+00
-2.996786999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.315347758415479074e-01	0.000000000000000000e+00
-2.996784000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.416058839686269721e-01	0.000000000000000000e+00
-2.996779999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.388592181157872196e-01	0.000000000000000000e+00
-2.996777999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.324503311258278249e-01	0.000000000000000000e+00
-2.996775999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.266518143253883566e-01	0.000000000000000000e+00
-2.996774000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.293984801782281091e-01	0.000000000000000000e+00
-2.996770999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.229895931882686866e-01	0.000000000000000000e+00
-2.996770000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.275673696096682741e-01	0.000000000000000000e+00
-2.996768999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.397747734000671371e-01	0.000000000000000000e+00
-2.996765999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.278725547044282373e-01	0.000000000000000000e+00
-2.996763999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.287881099887081549e-01	0.000000000000000000e+00
-2.996761000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.226844080935087095e-01	0.000000000000000000e+00
-2.996758000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.257362590411084391e-01	0.000000000000000000e+00
-2.996756000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.251258888515884848e-01	0.000000000000000000e+00
-2.996754999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.287881099887081549e-01	0.000000000000000000e+00
-2.996752000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.251258888515884848e-01	0.000000000000000000e+00
-2.996750999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.229895931882686866e-01	0.000000000000000000e+00
-2.996749000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.281777397991882006e-01	0.000000000000000000e+00
-2.996747000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.275673696096682741e-01	0.000000000000000000e+00
-2.996745999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.232947782830286637e-01	0.000000000000000000e+00
-2.996745000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.254310739463484481e-01	0.000000000000000000e+00
-2.996741999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.232947782830286637e-01	0.000000000000000000e+00
-2.996740000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.293984801782281091e-01	0.000000000000000000e+00
-2.996736999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.223792229987487462e-01	0.000000000000000000e+00
-2.996734999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.287881099887081549e-01	0.000000000000000000e+00
-2.996731999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.184118167668691129e-01	0.000000000000000000e+00
-2.996729999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.165807061983092779e-01	0.000000000000000000e+00
-2.996727000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.129184850611896079e-01	0.000000000000000000e+00
-2.996724000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.245155186620685445e-01	0.000000000000000000e+00
-2.996722000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.242103335673085673e-01	0.000000000000000000e+00
-2.996720000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.199377422406689708e-01	0.000000000000000000e+00
-2.996716999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.113925595873897501e-01	0.000000000000000000e+00
-2.996715000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.129184850611896079e-01	0.000000000000000000e+00
-2.996713000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.181066316721091358e-01	0.000000000000000000e+00
-2.996709999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.202429273354289341e-01	0.000000000000000000e+00
-2.996708000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.199377422406689708e-01	0.000000000000000000e+00
-2.996706000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.254310739463484481e-01	0.000000000000000000e+00
-2.996702999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.150547807245094201e-01	0.000000000000000000e+00
-2.996700999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.187170018616290762e-01	0.000000000000000000e+00
-2.996699000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.184118167668691129e-01	0.000000000000000000e+00
-2.996697000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.147495956297494429e-01	0.000000000000000000e+00
-2.996693999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.116977446821497272e-01	0.000000000000000000e+00
-2.996691999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.165807061983092779e-01	0.000000000000000000e+00
-2.996688999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.303140354625079989e-01	0.000000000000000000e+00
-2.996688000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.251258888515884848e-01	0.000000000000000000e+00
-2.996686000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.129184850611896079e-01	0.000000000000000000e+00
-2.996684000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.065095980712301993e-01	0.000000000000000000e+00
-2.996681999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.159703360087893376e-01	0.000000000000000000e+00
-2.996679999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.202429273354289341e-01	0.000000000000000000e+00
-2.996677999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.077303384502700939e-01	0.000000000000000000e+00
-2.996675999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.086458937345500114e-01	0.000000000000000000e+00
-2.996672999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.071199682607501397e-01	0.000000000000000000e+00
-2.996670000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.037629322183904607e-01	0.000000000000000000e+00
-2.996666999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.022370067445905889e-01	0.000000000000000000e+00
-2.996663999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.065095980712301993e-01	0.000000000000000000e+00
-2.996661000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.165807061983092779e-01	0.000000000000000000e+00
-2.996659000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.083407086397900343e-01	0.000000000000000000e+00
-2.996656999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.110873744926297868e-01	0.000000000000000000e+00
-2.996656000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.058992278817102589e-01	0.000000000000000000e+00
-2.996654000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.077303384502700939e-01	0.000000000000000000e+00
-2.996652000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.153599658192693833e-01	0.000000000000000000e+00
-2.996650999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.071199682607501397e-01	0.000000000000000000e+00
-2.996649000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.040681173131504239e-01	0.000000000000000000e+00
-2.996647000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.062044129764702360e-01	0.000000000000000000e+00
-2.996645000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.031525620288705064e-01	0.000000000000000000e+00
-2.996640999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.022370067445905889e-01	0.000000000000000000e+00
-2.996638000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.043733024079104010e-01	0.000000000000000000e+00
-2.996636000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.040681173131504239e-01	0.000000000000000000e+00
-2.996633000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.031525620288705064e-01	0.000000000000000000e+00
-2.996631000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.055940427869502818e-01	0.000000000000000000e+00
-2.996629000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.010162663655507082e-01	0.000000000000000000e+00
-2.996625999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.007110812707907310e-01	0.000000000000000000e+00
-2.996622999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.460737937559129951e-02	0.000000000000000000e+00
-2.996620000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.016266365550706485e-01	0.000000000000000000e+00
-2.996615999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.521774956511123988e-02	0.000000000000000000e+00
-2.996613999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.043733024079104010e-01	0.000000000000000000e+00
-2.996611999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.013214514603106853e-01	0.000000000000000000e+00
-2.996609999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.031525620288705064e-01	0.000000000000000000e+00
-2.996606999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.058992278817102589e-01	0.000000000000000000e+00
-2.996604999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.826960051271095564e-02	0.000000000000000000e+00
-2.996602000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.369182409131138201e-02	0.000000000000000000e+00
-2.996600000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.460737937559129951e-02	0.000000000000000000e+00
-2.996597000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.031525620288705064e-01	0.000000000000000000e+00
-2.996593000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.016266365550706485e-01	0.000000000000000000e+00
-2.996590000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.216589861751152413e-02	0.000000000000000000e+00
-2.996588000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.979552598651081352e-02	0.000000000000000000e+00
-2.996584999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.735404522843103814e-02	0.000000000000000000e+00
-2.996581999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.887997070223090990e-02	0.000000000000000000e+00
-2.996579000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.430219428083132238e-02	0.000000000000000000e+00
-2.996577000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.979552598651081352e-02	0.000000000000000000e+00
-2.996574000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.369182409131138201e-02	0.000000000000000000e+00
-2.996572000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.789330729087191374e-02	0.000000000000000000e+00
-2.996570000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.789330729087191374e-02	0.000000000000000000e+00
-2.996566999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.674367503891109776e-02	0.000000000000000000e+00
-2.996565000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.033478804895168912e-02	0.000000000000000000e+00
-2.996561999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.171849726859340357e-02	0.000000000000000000e+00
-2.996559999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.209479049043244547e-02	0.000000000000000000e+00
-2.996558000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.453627124851222085e-02	0.000000000000000000e+00
-2.996554999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.430219428083132238e-02	0.000000000000000000e+00
-2.996552999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.484145634327219798e-02	0.000000000000000000e+00
-2.996550000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.216589861751152413e-02	0.000000000000000000e+00
-2.996547999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.033478804895168912e-02	0.000000000000000000e+00
-2.996545999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.674367503891109776e-02	0.000000000000000000e+00
-2.996543000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.308145390179144163e-02	0.000000000000000000e+00
-2.996540999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.850367748039185412e-02	0.000000000000000000e+00
-2.996538999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.301034577471236298e-02	0.000000000000000000e+00
-2.996534999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.117923520615252797e-02	0.000000000000000000e+00
-2.996531999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.789330729087191374e-02	0.000000000000000000e+00
-2.996529000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.545182653279213836e-02	0.000000000000000000e+00
-2.996525999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.514664143803216123e-02	0.000000000000000000e+00
-2.996524000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.819849238563189087e-02	0.000000000000000000e+00
-2.996520999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.941923276467177162e-02	0.000000000000000000e+00
-2.996518000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.430219428083132238e-02	0.000000000000000000e+00
-2.996515000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.972441785943174875e-02	0.000000000000000000e+00
-2.996511999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.453627124851222085e-02	0.000000000000000000e+00
-2.996509000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.247108371227148738e-02	0.000000000000000000e+00
-2.996506000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.056886501663258759e-02	0.000000000000000000e+00
-2.996504000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.209479049043244547e-02	0.000000000000000000e+00
-2.996500999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.453627124851222085e-02	0.000000000000000000e+00
-2.996497999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.239997558519242260e-02	0.000000000000000000e+00
-2.996493999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.239997558519242260e-02	0.000000000000000000e+00
-2.996490000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.026367992187261047e-02	0.000000000000000000e+00
-2.996486000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.423108615375225761e-02	0.000000000000000000e+00
-2.996481999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.751701406903287184e-02	0.000000000000000000e+00
-2.996477000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.026367992187261047e-02	0.000000000000000000e+00
-2.996472999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.239997558519242260e-02	0.000000000000000000e+00
-2.996470999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.080294198431348607e-02	0.000000000000000000e+00
-2.996468000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.354960783715323858e-02	0.000000000000000000e+00
-2.996465999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.484145634327219798e-02	0.000000000000000000e+00
-2.996463999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.538071840571305970e-02	0.000000000000000000e+00
-2.996461999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.890072328867457935e-02	0.000000000000000000e+00
-2.996459999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.415997802667317895e-02	0.000000000000000000e+00
