# Profile: 037
# Date: 2026-08-03 14:02:07
# Center X: -24941.700 um
# Center Z: -29982.790 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.997777999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.321420941801202287e-01	0.000000000000000000e+00
-2.997775999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.367198706015198439e-01	0.000000000000000000e+00
-2.997774000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.370250556962798072e-01	0.000000000000000000e+00
-2.997772000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.330576494644001739e-01	0.000000000000000000e+00
-2.997770000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.379406109805596969e-01	0.000000000000000000e+00
-2.997768000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.425183874019593122e-01	0.000000000000000000e+00
-2.997766999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.440443128757591285e-01	0.000000000000000000e+00
-2.997765000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.507583849604785420e-01	0.000000000000000000e+00
-2.997763000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.403820917386394584e-01	0.000000000000000000e+00
-2.997761000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.461806085390789267e-01	0.000000000000000000e+00
-2.997759999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.422132023071992935e-01	0.000000000000000000e+00
-2.997756999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.422132023071992935e-01	0.000000000000000000e+00
-2.997754999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.400769066438794952e-01	0.000000000000000000e+00
-2.997752999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.330576494644001739e-01	0.000000000000000000e+00
-2.997752000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.394665364543595687e-01	0.000000000000000000e+00
-2.997750000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.400769066438794952e-01	0.000000000000000000e+00
-2.997747999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.336680196539201004e-01	0.000000000000000000e+00
-2.997745000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.297006134220404672e-01	0.000000000000000000e+00
-2.997741999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.226813562425610904e-01	0.000000000000000000e+00
-2.997738999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.254280220954008707e-01	0.000000000000000000e+00
-2.997736000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.226813562425610904e-01	0.000000000000000000e+00
-2.997734999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.309213538010803757e-01	0.000000000000000000e+00
-2.997734000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.330576494644001739e-01	0.000000000000000000e+00
-2.997731000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.245124668111209254e-01	0.000000000000000000e+00
-2.997727000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.260383922849207972e-01	0.000000000000000000e+00
-2.997725999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.342783898434400269e-01	0.000000000000000000e+00
-2.997724000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.330576494644001739e-01	0.000000000000000000e+00
-2.997720999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.391613513595996054e-01	0.000000000000000000e+00
-2.997718000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.434339426862392020e-01	0.000000000000000000e+00
-2.997715999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.470961638233588720e-01	0.000000000000000000e+00
-2.997713000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.412976470229194037e-01	0.000000000000000000e+00
-2.997711000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.525894955290383770e-01	0.000000000000000000e+00
-2.997709000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.403820917386394584e-01	0.000000000000000000e+00
-2.997706999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.361095004119998619e-01	0.000000000000000000e+00
-2.997704999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.358043153172398987e-01	0.000000000000000000e+00
-2.997702000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.287850581377605774e-01	0.000000000000000000e+00
-2.997700000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.245124668111209254e-01	0.000000000000000000e+00
-2.997697999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.309213538010803757e-01	0.000000000000000000e+00
-2.997695999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.074221015045625394e-01	0.000000000000000000e+00
-2.997695000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.159672841578417324e-01	0.000000000000000000e+00
-2.997693000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.129154332102419889e-01	0.000000000000000000e+00
-2.997690999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.168828394421216221e-01	0.000000000000000000e+00
-2.997688999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.165776543473616589e-01	0.000000000000000000e+00
-2.997686999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.165776543473616589e-01	0.000000000000000000e+00
-2.997686000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.284798730430005587e-01	0.000000000000000000e+00
-2.997683000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.275643177587206689e-01	0.000000000000000000e+00
-2.997679999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.281746879482405954e-01	0.000000000000000000e+00
-2.997677999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.297006134220404672e-01	0.000000000000000000e+00
-2.997675999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.229865413373211092e-01	0.000000000000000000e+00
-2.997674000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.260383922849207972e-01	0.000000000000000000e+00
-2.997670000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.269539475692007424e-01	0.000000000000000000e+00
-2.997666999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.174932096316416041e-01	0.000000000000000000e+00
-2.997665000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.266487624744407237e-01	0.000000000000000000e+00
-2.997663999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.223761711478011271e-01	0.000000000000000000e+00
-2.997661999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.181035798211615306e-01	0.000000000000000000e+00
-2.997659000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.095583971678823376e-01	0.000000000000000000e+00
-2.997656000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.095583971678823376e-01	0.000000000000000000e+00
-2.997652999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.010132145146030891e-01	0.000000000000000000e+00
-2.997650000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.967406231879634926e-01	0.000000000000000000e+00
-2.997649000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.939939573351237678e-01	0.000000000000000000e+00
-2.997645999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.010132145146030891e-01	0.000000000000000000e+00
-2.997641999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.909421063875240243e-01	0.000000000000000000e+00
-2.997640000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.921628467665639328e-01	0.000000000000000000e+00
-2.997638000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.982665486617633643e-01	0.000000000000000000e+00
-2.997634999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.077272865993225026e-01	0.000000000000000000e+00
-2.997631999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.113895077364421726e-01	0.000000000000000000e+00
-2.997631000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.040650654622028326e-01	0.000000000000000000e+00
-2.997629000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.034546952726829061e-01	0.000000000000000000e+00
-2.997625999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.199346903897213656e-01	0.000000000000000000e+00
-2.997622999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.199346903897213656e-01	0.000000000000000000e+00
-2.997620000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.223761711478011271e-01	0.000000000000000000e+00
-2.997616999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.242072817163609622e-01	0.000000000000000000e+00
-2.997615000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.181035798211615306e-01	0.000000000000000000e+00
-2.997613000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.037598803674428694e-01	0.000000000000000000e+00
-2.997609999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.058961760307626676e-01	0.000000000000000000e+00
-2.997606999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.083376567888424291e-01	0.000000000000000000e+00
-2.997604999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.065065462202825941e-01	0.000000000000000000e+00
-2.997602000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.013183996093630523e-01	0.000000000000000000e+00
-2.997600000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.915524765770439508e-01	0.000000000000000000e+00
-2.997597999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.016235847041230711e-01	0.000000000000000000e+00
-2.997595000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.973509933774834191e-01	0.000000000000000000e+00
-2.997593000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.833124790185247210e-01	0.000000000000000000e+00
-2.997590999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.808709982604449595e-01	0.000000000000000000e+00
-2.997588999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.802606280709250330e-01	0.000000000000000000e+00
-2.997586999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.738517410809655828e-01	0.000000000000000000e+00
-2.997584999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.848384044923245928e-01	0.000000000000000000e+00
-2.997583000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.851435895870845560e-01	0.000000000000000000e+00
-2.997581000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.912472914822839876e-01	0.000000000000000000e+00
-2.997579000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.918576616718039696e-01	0.000000000000000000e+00
-2.997577999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.019287697988830343e-01	0.000000000000000000e+00
-2.997575000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.123050630207220624e-01	0.000000000000000000e+00
-2.997572999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.982665486617633643e-01	0.000000000000000000e+00
-2.997570000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.869747001556443911e-01	0.000000000000000000e+00
-2.997566999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.875850703451643176e-01	0.000000000000000000e+00
-2.997563999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.827021088290047945e-01	0.000000000000000000e+00
-2.997561999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.854487746818445193e-01	0.000000000000000000e+00
-2.997559999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.823969237342448313e-01	0.000000000000000000e+00
-2.997556999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.875850703451643176e-01	0.000000000000000000e+00
-2.997554000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.790398876918851245e-01	0.000000000000000000e+00
-2.997552000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.750724814600054913e-01	0.000000000000000000e+00
-2.997547999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.701895199438459683e-01	0.000000000000000000e+00
-2.997543999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.711050752281258580e-01	0.000000000000000000e+00
-2.997541999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.720206305124057478e-01	0.000000000000000000e+00
-2.997540000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.674428540910061880e-01	0.000000000000000000e+00
-2.997538000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.738517410809655828e-01	0.000000000000000000e+00
-2.997534000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.793450727866450878e-01	0.000000000000000000e+00
-2.997529999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.726310007019257298e-01	0.000000000000000000e+00
-2.997527000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.729361857966856930e-01	0.000000000000000000e+00
-2.997522999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.750724814600054913e-01	0.000000000000000000e+00
-2.997520000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.839228492080447031e-01	0.000000000000000000e+00
-2.997516999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.885006256294442628e-01	0.000000000000000000e+00
-2.997513999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.823969237342448313e-01	0.000000000000000000e+00
-2.997511000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.738517410809655828e-01	0.000000000000000000e+00
-2.997508000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.799554429761650698e-01	0.000000000000000000e+00
-2.997506000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.729361857966856930e-01	0.000000000000000000e+00
-2.997502000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.769035920285653263e-01	0.000000000000000000e+00
-2.997500000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.698843348490859495e-01	0.000000000000000000e+00
-2.997497999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.653065584276863897e-01	0.000000000000000000e+00
-2.997495000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.619495223853266830e-01	0.000000000000000000e+00
-2.997491999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.579821161534470497e-01	0.000000000000000000e+00
-2.997488000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.582873012482070130e-01	0.000000000000000000e+00
-2.997484999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.463850825525681132e-01	0.000000000000000000e+00
-2.997483000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.564561906796472335e-01	0.000000000000000000e+00
-2.997481000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.540147099215674165e-01	0.000000000000000000e+00
-2.997477999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.543198950163273797e-01	0.000000000000000000e+00
-2.997475999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.665272988067262983e-01	0.000000000000000000e+00
-2.997472999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.515732291634876550e-01	0.000000000000000000e+00
-2.997470999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.521835993530075815e-01	0.000000000000000000e+00
-2.997468999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.558458204901272515e-01	0.000000000000000000e+00
-2.997465999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.534043397320474900e-01	0.000000000000000000e+00
-2.997463000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.585924863429670317e-01	0.000000000000000000e+00
-2.997461000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.573717459639271232e-01	0.000000000000000000e+00
-2.997458000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.613391521958067565e-01	0.000000000000000000e+00
-2.997454999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.634754478591265547e-01	0.000000000000000000e+00
-2.997452999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.558458204901272515e-01	0.000000000000000000e+00
-2.997450999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.527939695425275635e-01	0.000000000000000000e+00
-2.997449000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.585924863429670317e-01	0.000000000000000000e+00
-2.997447000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.534043397320474900e-01	0.000000000000000000e+00
-2.997443000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.543198950163273797e-01	0.000000000000000000e+00
-2.997438999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.421124912259285167e-01	0.000000000000000000e+00
-2.997436000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.341776787621692502e-01	0.000000000000000000e+00
-2.997433000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.314310129093295254e-01	0.000000000000000000e+00
-2.997429999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.372295297097689937e-01	0.000000000000000000e+00
-2.997427000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.375347148045289569e-01	0.000000000000000000e+00
-2.997424000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.341776787621692502e-01	0.000000000000000000e+00
-2.997420000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.375347148045289569e-01	0.000000000000000000e+00
-2.997416999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.488265633106479302e-01	0.000000000000000000e+00
-2.997413999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.494369335001678567e-01	0.000000000000000000e+00
-2.997409999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.469954527420880952e-01	0.000000000000000000e+00
-2.997408000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.439436017944883517e-01	0.000000000000000000e+00
-2.997406000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.479110080263679849e-01	0.000000000000000000e+00
-2.997404000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.442487868892483149e-01	0.000000000000000000e+00
-2.997402000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.439436017944883517e-01	0.000000000000000000e+00
-2.997400000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.439436017944883517e-01	0.000000000000000000e+00
-2.997395999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.399761955626087184e-01	0.000000000000000000e+00
-2.997393000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.378398998992889202e-01	0.000000000000000000e+00
-2.997390000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.317361980040894887e-01	0.000000000000000000e+00
-2.997388000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.326517532883693784e-01	0.000000000000000000e+00
-2.997386000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.247169408246101119e-01	0.000000000000000000e+00
-2.997384000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.195287942136906256e-01	0.000000000000000000e+00
-2.997381999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.286843470564897451e-01	0.000000000000000000e+00
-2.997379999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.262428662984099836e-01	0.000000000000000000e+00
-2.997377999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.149510177922910104e-01	0.000000000000000000e+00
-2.997375999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.213599047822504606e-01	0.000000000000000000e+00
-2.997375000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.176976836451307906e-01	0.000000000000000000e+00
-2.997372999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.158665730765709556e-01	0.000000000000000000e+00
-2.997370000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.057954649494918908e-01	0.000000000000000000e+00
-2.997366999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.164769432660908821e-01	0.000000000000000000e+00
-2.997365000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.183080538346507171e-01	0.000000000000000000e+00
-2.997361999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.189184240241706436e-01	0.000000000000000000e+00
-2.997359999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.271584215826899289e-01	0.000000000000000000e+00
-2.997356999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.292947172460097272e-01	0.000000000000000000e+00
-2.997354999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.329569383831293417e-01	0.000000000000000000e+00
-2.997352000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.231910153508102401e-01	0.000000000000000000e+00
-2.997347999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.216650898770104239e-01	0.000000000000000000e+00
-2.997345999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.170873134556108086e-01	0.000000000000000000e+00
-2.997343999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.164769432660908821e-01	0.000000000000000000e+00
-2.997340999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.024384289071321841e-01	0.000000000000000000e+00
-2.997340000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.042695394756920191e-01	0.000000000000000000e+00
-2.997338000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.195287942136906256e-01	0.000000000000000000e+00
-2.997334999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.122043519394512856e-01	0.000000000000000000e+00
-2.997334000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.079317606128116891e-01	0.000000000000000000e+00
-2.997331000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.054902798547318721e-01	0.000000000000000000e+00
-2.997329000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.128147221289712121e-01	0.000000000000000000e+00
-2.997327999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.082369457075716523e-01	0.000000000000000000e+00
-2.997325999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.009125034333323123e-01	0.000000000000000000e+00
-2.997322999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.978606524857326243e-01	0.000000000000000000e+00
-2.997318999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.012176885280922756e-01	0.000000000000000000e+00
-2.997315999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.146458326975310471e-01	0.000000000000000000e+00
-2.997315000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.094576860866115053e-01	0.000000000000000000e+00
-2.997313000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.057954649494918908e-01	0.000000000000000000e+00
-2.997309999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.189184240241706436e-01	0.000000000000000000e+00
-2.997306999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.030487990966521106e-01	0.000000000000000000e+00
-2.997306000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.079317606128116891e-01	0.000000000000000000e+00
-2.997302999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.073213904232917071e-01	0.000000000000000000e+00
-2.997300000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.207495345927304786e-01	0.000000000000000000e+00
-2.997297999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.131199072237311753e-01	0.000000000000000000e+00
-2.997295999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.076265755180517258e-01	0.000000000000000000e+00
-2.997291999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.954191717276528073e-01	0.000000000000000000e+00
-2.997290000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.954191717276528073e-01	0.000000000000000000e+00
-2.997288999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.920621356852931561e-01	0.000000000000000000e+00
-2.997286999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.975554673909726056e-01	0.000000000000000000e+00
-2.997284999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.932828760643330090e-01	0.000000000000000000e+00
-2.997281999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.893154698324533758e-01	0.000000000000000000e+00
-2.997279999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.932828760643330090e-01	0.000000000000000000e+00
-2.997277000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.914517654957731740e-01	0.000000000000000000e+00
-2.997275000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.835169530320139075e-01	0.000000000000000000e+00
-2.997274000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.859584337900936690e-01	0.000000000000000000e+00
-2.997272000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.890102847376934125e-01	0.000000000000000000e+00
-2.997270000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.880947294534135228e-01	0.000000000000000000e+00
-2.997266999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.841273232215338340e-01	0.000000000000000000e+00
-2.997263999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.822962126529740545e-01	0.000000000000000000e+00
-2.997261999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.703939939573350992e-01	0.000000000000000000e+00
-2.997259000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.798547318948942375e-01	0.000000000000000000e+00
-2.997256999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.981658375804925876e-01	0.000000000000000000e+00
-2.997254999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.862636188848536878e-01	0.000000000000000000e+00
-2.997252999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.948088015381328808e-01	0.000000000000000000e+00
-2.997252000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.932828760643330090e-01	0.000000000000000000e+00
-2.997250000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.887050996429334493e-01	0.000000000000000000e+00
-2.997247999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.780236213263344025e-01	0.000000000000000000e+00
-2.997247000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.764976958525345863e-01	0.000000000000000000e+00
-2.997245000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.789391766106143478e-01	0.000000000000000000e+00
-2.997241999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.725302896206549530e-01	0.000000000000000000e+00
-2.997238999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.768028809472945495e-01	0.000000000000000000e+00
-2.997236999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.740562150944547692e-01	0.000000000000000000e+00
-2.997234999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.813806573686941093e-01	0.000000000000000000e+00
-2.997231999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.832117679372539443e-01	0.000000000000000000e+00
