# Profile: 014
# Date: 2026-08-03 13:59:59
# Center X: -24964.760 um
# Center Z: -29982.810 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.997870000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.095553453169347602e-01	0.000000000000000000e+00
-2.997866999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.168797875911741002e-01	0.000000000000000000e+00
-2.997865000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.232886745811334395e-01	0.000000000000000000e+00
-2.997863999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.208471938230537335e-01	0.000000000000000000e+00
-2.997861000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.315286721396526692e-01	0.000000000000000000e+00
-2.997858000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.397686696981718990e-01	0.000000000000000000e+00
-2.997856000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.449568163090914963e-01	0.000000000000000000e+00
-2.997852999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.388531144138920093e-01	0.000000000000000000e+00
-2.997850000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.324442274239326700e-01	0.000000000000000000e+00
-2.997847999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.336649678029725230e-01	0.000000000000000000e+00
-2.997845000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.275612659077730360e-01	0.000000000000000000e+00
-2.997841999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.211523789178136967e-01	0.000000000000000000e+00
-2.997838999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.159642323068940994e-01	0.000000000000000000e+00
-2.997836000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.089449751274147227e-01	0.000000000000000000e+00
-2.997833000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.043671987060151629e-01	0.000000000000000000e+00
-2.997831999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.991790520950956767e-01	0.000000000000000000e+00
-2.997829999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.025360881374553834e-01	0.000000000000000000e+00
-2.997827999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.991790520950956767e-01	0.000000000000000000e+00
-2.997825999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.046723838007751262e-01	0.000000000000000000e+00
-2.997822999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.982634968108157869e-01	0.000000000000000000e+00
-2.997820999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.991790520950956767e-01	0.000000000000000000e+00
-2.997818999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.068086794640949799e-01	0.000000000000000000e+00
-2.997818000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.003997924741355297e-01	0.000000000000000000e+00
-2.997815000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.052827539902951637e-01	0.000000000000000000e+00
-2.997813000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.159642323068940994e-01	0.000000000000000000e+00
-2.997811000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.147434919278542464e-01	0.000000000000000000e+00
-2.997809000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.205420087282936592e-01	0.000000000000000000e+00
-2.997806000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.232886745811334395e-01	0.000000000000000000e+00
-2.997802999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.193212683492538062e-01	0.000000000000000000e+00
-2.997800999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.199316385387737327e-01	0.000000000000000000e+00
-2.997800000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.220679342020935865e-01	0.000000000000000000e+00
-2.997797000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.098605304116947234e-01	0.000000000000000000e+00
-2.997795000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.107760856959746132e-01	0.000000000000000000e+00
-2.997793000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.055879390850551269e-01	0.000000000000000000e+00
-2.997790999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.921597949156162999e-01	0.000000000000000000e+00
-2.997788999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.762901699880977668e-01	0.000000000000000000e+00
-2.997786999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.863612781151768871e-01	0.000000000000000000e+00
-2.997784999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.915494247260963734e-01	0.000000000000000000e+00
-2.997783000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.823938718832972539e-01	0.000000000000000000e+00
-2.997779000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.866664632099368504e-01	0.000000000000000000e+00
-2.997777000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.860560930204169239e-01	0.000000000000000000e+00
-2.997775000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.762901699880977668e-01	0.000000000000000000e+00
-2.997774000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.894131290627765196e-01	0.000000000000000000e+00
-2.997772000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.891079439680165564e-01	0.000000000000000000e+00
-2.997768000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.912442396313364101e-01	0.000000000000000000e+00
-2.997765000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.949064607684560801e-01	0.000000000000000000e+00
-2.997763000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.949064607684560801e-01	0.000000000000000000e+00
-2.997761000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.955168309579760066e-01	0.000000000000000000e+00
-2.997759999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.025360881374553834e-01	0.000000000000000000e+00
-2.997758000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.967375713370158596e-01	0.000000000000000000e+00
-2.997754999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.997894222846156032e-01	0.000000000000000000e+00
-2.997752999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.958220160527359699e-01	0.000000000000000000e+00
-2.997750000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.083346049378947962e-01	0.000000000000000000e+00
-2.997747999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.939909054841761904e-01	0.000000000000000000e+00
-2.997747000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.958220160527359699e-01	0.000000000000000000e+00
-2.997745000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.857509079256569606e-01	0.000000000000000000e+00
-2.997743000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.668294320505386841e-01	0.000000000000000000e+00
-2.997740000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.622516556291391243e-01	0.000000000000000000e+00
-2.997736999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.707968382824183173e-01	0.000000000000000000e+00
-2.997734999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.537064729758598203e-01	0.000000000000000000e+00
-2.997731999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.588946195867794176e-01	0.000000000000000000e+00
-2.997731000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.552323984496597475e-01	0.000000000000000000e+00
-2.997729000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.564531388286996005e-01	0.000000000000000000e+00
-2.997727000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.659138767662586833e-01	0.000000000000000000e+00
-2.997724000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.646931363872188303e-01	0.000000000000000000e+00
-2.997720999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.717123935666982071e-01	0.000000000000000000e+00
-2.997718000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.775109103671376198e-01	0.000000000000000000e+00
-2.997715999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.796472060304574736e-01	0.000000000000000000e+00
-2.997713999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.750694296090579138e-01	0.000000000000000000e+00
-2.997711000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.811731315042572898e-01	0.000000000000000000e+00
-2.997708000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.802575762199774001e-01	0.000000000000000000e+00
-2.997704999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.756797997985778403e-01	0.000000000000000000e+00
-2.997702999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.772057252723776566e-01	0.000000000000000000e+00
-2.997702000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.671346171452986473e-01	0.000000000000000000e+00
-2.997700000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.607257301553391970e-01	0.000000000000000000e+00
-2.997697999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.543168431653798578e-01	0.000000000000000000e+00
-2.997695000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.552323984496597475e-01	0.000000000000000000e+00
-2.997691999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.460768456068605170e-01	0.000000000000000000e+00
-2.997690000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.485183263649403340e-01	0.000000000000000000e+00
-2.997688000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.439405499435407743e-01	0.000000000000000000e+00
-2.997684999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.341746269112216172e-01	0.000000000000000000e+00
-2.997683000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.472975859859004810e-01	0.000000000000000000e+00
-2.997681000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.469924008911405178e-01	0.000000000000000000e+00
-2.997679000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.451612903225806273e-01	0.000000000000000000e+00
-2.997677000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.451612903225806273e-01	0.000000000000000000e+00
-2.997674000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.509598071230201510e-01	0.000000000000000000e+00
-2.997672000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.561479537339396373e-01	0.000000000000000000e+00
-2.997670000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.631672109134190141e-01	0.000000000000000000e+00
-2.997668000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.613361003448591235e-01	0.000000000000000000e+00
-2.997665000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.570635090182195270e-01	0.000000000000000000e+00
-2.997663000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.588946195867794176e-01	0.000000000000000000e+00
-2.997661000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.576738792077394535e-01	0.000000000000000000e+00
-2.997659000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.509598071230201510e-01	0.000000000000000000e+00
-2.997658000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.482131412701803708e-01	0.000000000000000000e+00
-2.997656999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.488235114597002973e-01	0.000000000000000000e+00
-2.997654999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.500442518387401503e-01	0.000000000000000000e+00
-2.997654000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.430249946592608845e-01	0.000000000000000000e+00
-2.997650999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.332590716269417275e-01	0.000000000000000000e+00
-2.997647999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.353953672902615812e-01	0.000000000000000000e+00
-2.997647000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.299020355845820207e-01	0.000000000000000000e+00
-2.997643999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.250190740684224977e-01	0.000000000000000000e+00
-2.997640999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.274605548265023147e-01	0.000000000000000000e+00
-2.997638000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.280709250160222412e-01	0.000000000000000000e+00
-2.997634999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.201361125522629747e-01	0.000000000000000000e+00
-2.997634000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.085390789513840382e-01	0.000000000000000000e+00
-2.997631999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.329538865321817642e-01	0.000000000000000000e+00
-2.997629000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.295968504898220575e-01	0.000000000000000000e+00
-2.997627000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.219672231208227542e-01	0.000000000000000000e+00
-2.997624000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.360057374797815077e-01	0.000000000000000000e+00
-2.997620000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.317331461531419112e-01	0.000000000000000000e+00
-2.997618000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.317331461531419112e-01	0.000000000000000000e+00
-2.997615999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.341746269112216172e-01	0.000000000000000000e+00
-2.997613000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.335642567217016907e-01	0.000000000000000000e+00
-2.997609999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.311227759636219847e-01	0.000000000000000000e+00
-2.997608000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.311227759636219847e-01	0.000000000000000000e+00
-2.997604999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.253242591631824610e-01	0.000000000000000000e+00
-2.997602999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.118961149937437449e-01	0.000000000000000000e+00
-2.997600000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.143375957518234509e-01	0.000000000000000000e+00
-2.997595999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.027405621509445144e-01	0.000000000000000000e+00
-2.997593999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.948057496871852479e-01	0.000000000000000000e+00
-2.997591999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.905331583605456514e-01	0.000000000000000000e+00
-2.997588999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.978576006347849914e-01	0.000000000000000000e+00
-2.997586000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.042664876247444417e-01	0.000000000000000000e+00
-2.997583000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.006042664876247716e-01	0.000000000000000000e+00
-2.997581999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.021301919614245879e-01	0.000000000000000000e+00
-2.997579999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.060975981933042211e-01	0.000000000000000000e+00
-2.997577999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.054872280037842946e-01	0.000000000000000000e+00
-2.997575000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.079287087618641117e-01	0.000000000000000000e+00
-2.997572999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.122013000885037082e-01	0.000000000000000000e+00
-2.997570999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.149479659413433774e-01	0.000000000000000000e+00
-2.997568999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.097598193304238912e-01	0.000000000000000000e+00
-2.997565999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.134220404675435612e-01	0.000000000000000000e+00
-2.997563999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.067079683828241476e-01	0.000000000000000000e+00
-2.997561000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.088442640461440014e-01	0.000000000000000000e+00
-2.997558000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.960264900662252119e-01	0.000000000000000000e+00
-2.997556999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.975524155400250281e-01	0.000000000000000000e+00
-2.997554999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.844294564653462754e-01	0.000000000000000000e+00
-2.997552999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.810724204229865686e-01	0.000000000000000000e+00
-2.997550000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.749687185277870816e-01	0.000000000000000000e+00
-2.997547999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.700857570116275586e-01	0.000000000000000000e+00
-2.997545999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.749687185277870816e-01	0.000000000000000000e+00
-2.997543999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.722220526749473013e-01	0.000000000000000000e+00
-2.997540999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.743583483382671551e-01	0.000000000000000000e+00
-2.997538999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.746635334330271183e-01	0.000000000000000000e+00
-2.997536000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.792413098544266781e-01	0.000000000000000000e+00
-2.997533000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.764946440015870088e-01	0.000000000000000000e+00
-2.997529999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.853450117496261651e-01	0.000000000000000000e+00
-2.997527000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.887020477919858719e-01	0.000000000000000000e+00
-2.997524000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.835139011810662746e-01	0.000000000000000000e+00
-2.997522000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.865657521286660181e-01	0.000000000000000000e+00
-2.997518999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.789361247596667148e-01	0.000000000000000000e+00
-2.997515999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.749687185277870816e-01	0.000000000000000000e+00
-2.997513000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.789361247596667148e-01	0.000000000000000000e+00
-2.997509999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.676442762535477415e-01	0.000000000000000000e+00
-2.997506999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.713064973906674116e-01	0.000000000000000000e+00
-2.997504000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.652027954954680355e-01	0.000000000000000000e+00
-2.997500999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.575731681264687323e-01	0.000000000000000000e+00
-2.997497999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.621509445478682920e-01	0.000000000000000000e+00
-2.997495999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.502487258522293923e-01	0.000000000000000000e+00
-2.997493000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.432294686727500155e-01	0.000000000000000000e+00
-2.997490000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.429242835779900522e-01	0.000000000000000000e+00
-2.997486999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.404828028199102352e-01	0.000000000000000000e+00
-2.997483000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.383465071565904925e-01	0.000000000000000000e+00
-2.997479000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.368205816827905652e-01	0.000000000000000000e+00
-2.997477000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.487228003784294650e-01	0.000000000000000000e+00
-2.997474000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.407879879146701985e-01	0.000000000000000000e+00
-2.997470999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.484176152836695017e-01	0.000000000000000000e+00
-2.997468999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.410931730094302727e-01	0.000000000000000000e+00
-2.997465999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.502487258522293923e-01	0.000000000000000000e+00
-2.997465000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.514694662312692452e-01	0.000000000000000000e+00
-2.997461999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.594042786950285118e-01	0.000000000000000000e+00
-2.997458000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.618457594531083288e-01	0.000000000000000000e+00
-2.997454999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.615405743583483655e-01	0.000000000000000000e+00
-2.997452000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.502487258522293923e-01	0.000000000000000000e+00
-2.997450000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.362102114932706387e-01	0.000000000000000000e+00
-2.997447999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.514694662312692452e-01	0.000000000000000000e+00
-2.997447000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.374309518723106027e-01	0.000000000000000000e+00
-2.997443999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.282753990295113722e-01	0.000000000000000000e+00
-2.997440999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.255287331766717029e-01	0.000000000000000000e+00
-2.997438000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.194250312814722159e-01	0.000000000000000000e+00
-2.997434999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.133213293862727289e-01	0.000000000000000000e+00
-2.997433000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.148472548600726562e-01	0.000000000000000000e+00
-2.997431000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.139316995757927664e-01	0.000000000000000000e+00
-2.997429000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.105746635334330596e-01	0.000000000000000000e+00
-2.997427000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.133213293862727289e-01	0.000000000000000000e+00
-2.997425000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.209509567552720322e-01	0.000000000000000000e+00
-2.997422999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.227820673238319227e-01	0.000000000000000000e+00
-2.997418999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.203405865657521057e-01	0.000000000000000000e+00
-2.997415000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.246131778923917022e-01	0.000000000000000000e+00
-2.997413000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.267494735557115559e-01	0.000000000000000000e+00
-2.997409999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.227820673238319227e-01	0.000000000000000000e+00
-2.997408000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.438398388622699420e-01	0.000000000000000000e+00
-2.997406000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.343791009247108592e-01	0.000000000000000000e+00
-2.997404000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.243079927976317389e-01	0.000000000000000000e+00
-2.997400999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.133213293862727289e-01	0.000000000000000000e+00
-2.997397999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.218665120395520329e-01	0.000000000000000000e+00
-2.997395999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.172887356181523622e-01	0.000000000000000000e+00
-2.997391999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.166783654286324357e-01	0.000000000000000000e+00
-2.997388999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.020294808801538666e-01	0.000000000000000000e+00
-2.997386999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.081331827753532426e-01	0.000000000000000000e+00
-2.997384000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.968413342692342693e-01	0.000000000000000000e+00
-2.997381999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.928739280373546361e-01	0.000000000000000000e+00
-2.997379000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.876857814264351498e-01	0.000000000000000000e+00
-2.997375999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.898220770897549481e-01	0.000000000000000000e+00
-2.997372999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.901272621845149113e-01	0.000000000000000000e+00
-2.997370000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.867702261421552046e-01	0.000000000000000000e+00
-2.997368000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.886013367107150396e-01	0.000000000000000000e+00
-2.997365000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.943998535111545078e-01	0.000000000000000000e+00
-2.997363999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.962309640797143429e-01	0.000000000000000000e+00
-2.997361000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.800561540574358466e-01	0.000000000000000000e+00
-2.997358000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.974517044587542514e-01	0.000000000000000000e+00
-2.997356000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.837183751945555166e-01	0.000000000000000000e+00
-2.997352999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.892117069002349661e-01	0.000000000000000000e+00
-2.997350000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.882961516159550763e-01	0.000000000000000000e+00
-2.997347000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.858546708578753148e-01	0.000000000000000000e+00
-2.997345000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.846339304788354063e-01	0.000000000000000000e+00
-2.997341999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.754783776360362313e-01	0.000000000000000000e+00
-2.997338999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.721213415936765800e-01	0.000000000000000000e+00
-2.997336999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.684591204565569100e-01	0.000000000000000000e+00
-2.997334999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.681539353617969468e-01	0.000000000000000000e+00
-2.997331999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.577776421399578632e-01	0.000000000000000000e+00
-2.997329000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.641865291299173135e-01	0.000000000000000000e+00
-2.997327000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.611346781823175700e-01	0.000000000000000000e+00
-2.997324000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.605243079927976435e-01	0.000000000000000000e+00
-2.997322000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.669331949827570383e-01	0.000000000000000000e+00
-2.997320000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.669331949827570383e-01	0.000000000000000000e+00
-2.997318000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.773094882045960663e-01	0.000000000000000000e+00
