# Profile: 029
# Date: 2026-08-03 14:01:23
# Center X: -24949.720 um
# Center Z: -29982.810 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.997572999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.106601153599658272e+00	0.000000000000000000e+00
-2.997570999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.095004119998779224e+00	0.000000000000000000e+00
-2.997568000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.089510788293099663e+00	0.000000000000000000e+00
-2.997565000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.086764122440259994e+00	0.000000000000000000e+00
-2.997561000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.077608569597460875e+00	0.000000000000000000e+00
-2.997559000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.067842646565141829e+00	0.000000000000000000e+00
-2.997556000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.065706350901821864e+00	0.000000000000000000e+00
-2.997552999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.069368572038941645e+00	0.000000000000000000e+00
-2.997550000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.056245612964262781e+00	0.000000000000000000e+00
-2.997547999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.055940427869502818e+00	0.000000000000000000e+00
-2.997545999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.053804132206183075e+00	0.000000000000000000e+00
-2.997543000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.049836725974303331e+00	0.000000000000000000e+00
-2.997540000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.051667836542863332e+00	0.000000000000000000e+00
-2.997536999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.067537461470381865e+00	0.000000000000000000e+00
-2.997533000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.059907834101382562e+00	0.000000000000000000e+00
-2.997531000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.080355235450300544e+00	0.000000000000000000e+00
-2.997529000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.070894497512741461e+00	0.000000000000000000e+00
-2.997525999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.069368572038941645e+00	0.000000000000000000e+00
-2.997522999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.067842646565141829e+00	0.000000000000000000e+00
-2.997520000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.063570055238502121e+00	0.000000000000000000e+00
-2.997516999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.058687093722342709e+00	0.000000000000000000e+00
-2.997515000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.054719687490462965e+00	0.000000000000000000e+00
-2.997513000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.051667836542863332e+00	0.000000000000000000e+00
-2.997509999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.048921170690023441e+00	0.000000000000000000e+00
-2.997508000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.032135990478225018e+00	0.000000000000000000e+00
-2.997506000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.022370067445905972e+00	0.000000000000000000e+00
-2.997504000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.013214514603106853e+00	0.000000000000000000e+00
-2.997500999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.005584887234107550e+00	0.000000000000000000e+00
-2.997497999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.912411877803888327e-01	0.000000000000000000e+00
-2.997495000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.863582262642293097e-01	0.000000000000000000e+00
-2.997491999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.830011902218696029e-01	0.000000000000000000e+00
-2.997488999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.915463728751487960e-01	0.000000000000000000e+00
-2.997486999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.842219306009094559e-01	0.000000000000000000e+00
-2.997484000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.784234138004699322e-01	0.000000000000000000e+00
-2.997481999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.872737815485091994e-01	0.000000000000000000e+00
-2.997479000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.930722983489486122e-01	0.000000000000000000e+00
-2.997475999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.006500442518387439e+00	0.000000000000000000e+00
-2.997474000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.013214514603106853e+00	0.000000000000000000e+00
-2.997470999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.008941923276467145e+00	0.000000000000000000e+00
-2.997468000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.019318216498306118e+00	0.000000000000000000e+00
-2.997463999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.019623401593066303e+00	0.000000000000000000e+00
-2.997461000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.009552293465987072e+00	0.000000000000000000e+00
-2.997456999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.001312295907467842e+00	0.000000000000000000e+00
-2.997452999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.952085940122684660e-01	0.000000000000000000e+00
-2.997449000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.833063753166295662e-01	0.000000000000000000e+00
-2.997447000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.772026734214300792e-01	0.000000000000000000e+00
-2.997443999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.653004547257911794e-01	0.000000000000000000e+00
-2.997440999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.616382335886715094e-01	0.000000000000000000e+00
-2.997438000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.561449018829920599e-01	0.000000000000000000e+00
-2.997436000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.454634235663930131e-01	0.000000000000000000e+00
-2.997434000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.552293465987121701e-01	0.000000000000000000e+00
-2.997431000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.396649067659536003e-01	0.000000000000000000e+00
-2.997429000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.393597216711935260e-01	0.000000000000000000e+00
-2.997425999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.360026856288339303e-01	0.000000000000000000e+00
-2.997424000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.408856471449934533e-01	0.000000000000000000e+00
-2.997422000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.527878658406323531e-01	0.000000000000000000e+00
-2.997418999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.506515701773124993e-01	0.000000000000000000e+00
-2.997415999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.558397167882320966e-01	0.000000000000000000e+00
-2.997413000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.576708273567918761e-01	0.000000000000000000e+00
-2.997409999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.619434186834314726e-01	0.000000000000000000e+00
-2.997406999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.485152745139927566e-01	0.000000000000000000e+00
-2.997404000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.491256447035126831e-01	0.000000000000000000e+00
-2.997400999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.381389812921536731e-01	0.000000000000000000e+00
-2.997397000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.350871303445539295e-01	0.000000000000000000e+00
-2.997393999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.143345439008758735e-01	0.000000000000000000e+00
-2.997390999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.109775078585161667e-01	0.000000000000000000e+00
-2.997388999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.009063997314371575e-01	0.000000000000000000e+00
-2.997386000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.030426953947569002e-01	0.000000000000000000e+00
-2.997381999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.838160344248786604e-01	0.000000000000000000e+00
-2.997379999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.859523300881985142e-01	0.000000000000000000e+00
-2.997377000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.847315897091585501e-01	0.000000000000000000e+00
-2.997374000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.783227027191992109e-01	0.000000000000000000e+00
-2.997370999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.792382580034791006e-01	0.000000000000000000e+00
-2.997368999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.832056642353587339e-01	0.000000000000000000e+00
-2.997366999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.780175176244392476e-01	0.000000000000000000e+00
-2.997365000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.862575151829584774e-01	0.000000000000000000e+00
-2.997361999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.890041810357982577e-01	0.000000000000000000e+00
-2.997359000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.877834406567582937e-01	0.000000000000000000e+00
-2.997356999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.987701040681173037e-01	0.000000000000000000e+00
-2.997354999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.926664021729179277e-01	0.000000000000000000e+00
-2.997352999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.100619525742362770e-01	0.000000000000000000e+00
-2.997350999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.091463972899563872e-01	0.000000000000000000e+00
-2.997349000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.021271401104770105e-01	0.000000000000000000e+00
-2.997345999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.951078829309976337e-01	0.000000000000000000e+00
-2.997343000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.844264046143985869e-01	0.000000000000000000e+00
-2.997340999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.905301065095980739e-01	0.000000000000000000e+00
-2.997338000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.755760368663594306e-01	0.000000000000000000e+00
-2.997336000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.645893734550004206e-01	0.000000000000000000e+00
-2.997334000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.548234504226813746e-01	0.000000000000000000e+00
-2.997331999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.459730826746422183e-01	0.000000000000000000e+00
-2.997329999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.484145634327219243e-01	0.000000000000000000e+00
-2.997327999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.337656788842432443e-01	0.000000000000000000e+00
-2.997325999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.426160466322825116e-01	0.000000000000000000e+00
-2.997324000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.343760490737632818e-01	0.000000000000000000e+00
-2.997322999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.346812341685232450e-01	0.000000000000000000e+00
-2.997320999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.392590105899228048e-01	0.000000000000000000e+00
-2.997318000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.484145634327219243e-01	0.000000000000000000e+00
-2.997315999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.539078951384014848e-01	0.000000000000000000e+00
-2.997313000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.517715994750816311e-01	0.000000000000000000e+00
-2.997311000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.496353038117618883e-01	0.000000000000000000e+00
-2.997308000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.496353038117618883e-01	0.000000000000000000e+00
-2.997306000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.529923398541214841e-01	0.000000000000000000e+00
-2.997304000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.307138279366436118e-01	0.000000000000000000e+00
-2.997300999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.401745658742026945e-01	0.000000000000000000e+00
-2.997299000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.346812341685232450e-01	0.000000000000000000e+00
-2.997295999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.301034577471236853e-01	0.000000000000000000e+00
-2.997293999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.133182775353251515e-01	0.000000000000000000e+00
-2.997291999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.062990203558457747e-01	0.000000000000000000e+00
-2.997288999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.977538377025665817e-01	0.000000000000000000e+00
-2.997286999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.895138401440473519e-01	0.000000000000000000e+00
-2.997284999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.843256935331278656e-01	0.000000000000000000e+00
-2.997283000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.840205084383679024e-01	0.000000000000000000e+00
-2.997281000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.892086550492873886e-01	0.000000000000000000e+00
-2.997279000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.797479171117283059e-01	0.000000000000000000e+00
-2.997275999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.864619891964476084e-01	0.000000000000000000e+00
-2.997274000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.879879146702475357e-01	0.000000000000000000e+00
-2.997272000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.050782799768059217e-01	0.000000000000000000e+00
-2.997270000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.008056886501663252e-01	0.000000000000000000e+00
-2.997268000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.102664265877254079e-01	0.000000000000000000e+00
-2.997265999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.105716116824854822e-01	0.000000000000000000e+00
-2.997265000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.246101260414441247e-01	0.000000000000000000e+00
-2.997261999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.133182775353251515e-01	0.000000000000000000e+00
-2.997259000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.136234626300851147e-01	0.000000000000000000e+00
-2.997258000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.087405011139255917e-01	0.000000000000000000e+00
-2.997254999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.050782799768059217e-01	0.000000000000000000e+00
-2.997252000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.950071718497269124e-01	0.000000000000000000e+00
-2.997249000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.870723593859675349e-01	0.000000000000000000e+00
-2.997247999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.809686574907681589e-01	0.000000000000000000e+00
-2.997245000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.712027344584490018e-01	0.000000000000000000e+00
-2.997243000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.702871791741691121e-01	0.000000000000000000e+00
-2.997240999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.525864436780907996e-01	0.000000000000000000e+00
-2.997238000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.544175542466505791e-01	0.000000000000000000e+00
-2.997236000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.458723715933713860e-01	0.000000000000000000e+00
-2.997234000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.492294076357310928e-01	0.000000000000000000e+00
-2.997231000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.403790398876919365e-01	0.000000000000000000e+00
-2.997229000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.498397778252510193e-01	0.000000000000000000e+00
-2.997227000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.528916287728507628e-01	0.000000000000000000e+00
-2.997222999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.373271889400921930e-01	0.000000000000000000e+00
-2.997220000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.446516312143315330e-01	0.000000000000000000e+00
-2.997218000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.516708883938107988e-01	0.000000000000000000e+00
-2.997216999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.641834772789697361e-01	0.000000000000000000e+00
-2.997215000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.730338450270088924e-01	0.000000000000000000e+00
-2.997211000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.654042176580095891e-01	0.000000000000000000e+00
-2.997208000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.501449629200109825e-01	0.000000000000000000e+00
-2.997206999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.464827417828913125e-01	0.000000000000000000e+00
-2.997204999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.394634846034119358e-01	0.000000000000000000e+00
-2.997202000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.425153355510116793e-01	0.000000000000000000e+00
-2.997197999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.257301553392132565e-01	0.000000000000000000e+00
-2.997195999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.150486770226142097e-01	0.000000000000000000e+00
-2.997193000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.003997924741355297e-01	0.000000000000000000e+00
-2.997190999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.046723838007751262e-01	0.000000000000000000e+00
-2.997188000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.046723838007751262e-01	0.000000000000000000e+00
-2.997186000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.958220160527359699e-01	0.000000000000000000e+00
-2.997183000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.915494247260963734e-01	0.000000000000000000e+00
-2.997179999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.089449751274147227e-01	0.000000000000000000e+00
-2.997179000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.982634968108157869e-01	0.000000000000000000e+00
-2.997175999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.101657155064546867e-01	0.000000000000000000e+00
-2.997172999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.095553453169347602e-01	0.000000000000000000e+00
-2.997172000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.043671987060151629e-01	0.000000000000000000e+00
-2.997168999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.126071962645343927e-01	0.000000000000000000e+00
-2.997165999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.177953428754539900e-01	0.000000000000000000e+00
-2.997163000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.208471938230537335e-01	0.000000000000000000e+00
-2.997159999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.220679342020935865e-01	0.000000000000000000e+00
-2.997159000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.107760856959746132e-01	0.000000000000000000e+00
-2.997158000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.193212683492538062e-01	0.000000000000000000e+00
-2.997154000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.071138645588549432e-01	0.000000000000000000e+00
-2.997150999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.930753501998961896e-01	0.000000000000000000e+00
-2.997150000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.936857203894162271e-01	0.000000000000000000e+00
-2.997147000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.866664632099368504e-01	0.000000000000000000e+00
-2.997143999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.717123935666982071e-01	0.000000000000000000e+00
-2.997140999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.628620258186590508e-01	0.000000000000000000e+00
-2.997138000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.622516556291391243e-01	0.000000000000000000e+00
-2.997134999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.421094393749808837e-01	0.000000000000000000e+00
-2.997134000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.476027710806604443e-01	0.000000000000000000e+00
-2.997133000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.506546220282601878e-01	0.000000000000000000e+00
-2.997129999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.494338816492202238e-01	0.000000000000000000e+00
-2.997127999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.497390667439801870e-01	0.000000000000000000e+00
-2.997125999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.488235114597002973e-01	0.000000000000000000e+00
-2.997122999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.582842493972594911e-01	0.000000000000000000e+00
-2.997120999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.698812829981383166e-01	0.000000000000000000e+00
-2.997118000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.656086916714987201e-01	0.000000000000000000e+00
-2.997115000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.683553575243385003e-01	0.000000000000000000e+00
-2.997111999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.704916531876583541e-01	0.000000000000000000e+00
-2.997109000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.634723960081789773e-01	0.000000000000000000e+00
-2.997106000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.674398022400586106e-01	0.000000000000000000e+00
-2.997104000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.649983214819787936e-01	0.000000000000000000e+00
-2.997100999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.414990691854609572e-01	0.000000000000000000e+00
-2.997097999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.347849971007416547e-01	0.000000000000000000e+00
-2.997095999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.256294442579424242e-01	0.000000000000000000e+00
-2.997093999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.305124057741019472e-01	0.000000000000000000e+00
-2.997090999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.210516678365428644e-01	0.000000000000000000e+00
-2.997088000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.060975981933042211e-01	0.000000000000000000e+00
-2.997084999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.926694540238655051e-01	0.000000000000000000e+00
-2.997083000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.042664876247444417e-01	0.000000000000000000e+00
-2.997081000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.002990813928648084e-01	0.000000000000000000e+00
-2.997077999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.975524155400250281e-01	0.000000000000000000e+00
-2.997075000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.957213049714652486e-01	0.000000000000000000e+00
-2.997072999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.006042664876247716e-01	0.000000000000000000e+00
-2.997070999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.045716727195044049e-01	0.000000000000000000e+00
-2.997068000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.094546342356639279e-01	0.000000000000000000e+00
-2.997065999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.164738914151433047e-01	0.000000000000000000e+00
-2.997063999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.100650044251838544e-01	0.000000000000000000e+00
-2.997061000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.158635212256233782e-01	0.000000000000000000e+00
-2.997058000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.097598193304238912e-01	0.000000000000000000e+00
-2.997056000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.134220404675435612e-01	0.000000000000000000e+00
-2.997054000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.070131534775841109e-01	0.000000000000000000e+00
-2.997050999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.115909298989837817e-01	0.000000000000000000e+00
-2.997047999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.969420453505051016e-01	0.000000000000000000e+00
-2.997045000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.865657521286660181e-01	0.000000000000000000e+00
-2.997043000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.807672353282266053e-01	0.000000000000000000e+00
-2.997040999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.725272377697073756e-01	0.000000000000000000e+00
-2.997038000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.676442762535477415e-01	0.000000000000000000e+00
-2.997034999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.594042786950285118e-01	0.000000000000000000e+00
-2.997033000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.481124301889095385e-01	0.000000000000000000e+00
-2.997031000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.478072450941495752e-01	0.000000000000000000e+00
-2.997027000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.539109469893490623e-01	0.000000000000000000e+00
-2.997024000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.526902066103090982e-01	0.000000000000000000e+00
-2.997022000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.569627979369488058e-01	0.000000000000000000e+00
-2.997020000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.594042786950285118e-01	0.000000000000000000e+00
-2.997018000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.581835383159886588e-01	0.000000000000000000e+00
-2.997013999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.676442762535477415e-01	0.000000000000000000e+00
-2.997011000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.725272377697073756e-01	0.000000000000000000e+00
-2.997008000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.652027954954680355e-01	0.000000000000000000e+00
-2.997006000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.688650166325877056e-01	0.000000000000000000e+00
-2.997004000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.761894589068270456e-01	0.000000000000000000e+00
-2.997000999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.676442762535477415e-01	0.000000000000000000e+00
-2.996999000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.603198339793084015e-01	0.000000000000000000e+00
