# Profile: 039
# Date: 2026-08-03 14:02:19
# Center X: -24939.690 um
# Center Z: -29982.800 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.997447000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.179021576586199493e-01	0.000000000000000000e+00
-2.997445000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.169866023743400318e-01	0.000000000000000000e+00
-2.997441999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.294991912594988859e-01	0.000000000000000000e+00
-2.997440000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.334665974913785191e-01	0.000000000000000000e+00
-2.997438000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.349925229651783909e-01	0.000000000000000000e+00
-2.997436000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.352977080599383541e-01	0.000000000000000000e+00
-2.997434000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.298043763542588491e-01	0.000000000000000000e+00
-2.997431000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.276680806909390509e-01	0.000000000000000000e+00
-2.997427000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.185125278481399036e-01	0.000000000000000000e+00
-2.997424000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.359080782494583084e-01	0.000000000000000000e+00
-2.997420999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.322458571123386384e-01	0.000000000000000000e+00
-2.997418000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.401806695760979049e-01	0.000000000000000000e+00
-2.997415000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.417065950498977767e-01	0.000000000000000000e+00
-2.997411999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.374340037232581524e-01	0.000000000000000000e+00
-2.997408000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.325510422070986016e-01	0.000000000000000000e+00
-2.997404999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.206488235114597019e-01	0.000000000000000000e+00
-2.997400999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.224799340800195369e-01	0.000000000000000000e+00
-2.997397000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.203436384166997386e-01	0.000000000000000000e+00
-2.997395000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.169866023743400318e-01	0.000000000000000000e+00
-2.997393000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.130191961424603986e-01	0.000000000000000000e+00
-2.997391999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.169866023743400318e-01	0.000000000000000000e+00
-2.997390000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.105777153843806371e-01	0.000000000000000000e+00
-2.997386000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.078310495315408846e-01	0.000000000000000000e+00
-2.997383000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.093569750053407286e-01	0.000000000000000000e+00
-2.997379000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.096621601001007196e-01	0.000000000000000000e+00
-2.997377000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.139347514267403161e-01	0.000000000000000000e+00
-2.997374000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.194280831324198211e-01	0.000000000000000000e+00
-2.997370999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.203436384166997386e-01	0.000000000000000000e+00
-2.997368999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.264473403118991701e-01	0.000000000000000000e+00
-2.997368000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.148503067110202336e-01	0.000000000000000000e+00
-2.997365999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.200384533219397476e-01	0.000000000000000000e+00
-2.997363999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.252265999328592894e-01	0.000000000000000000e+00
-2.997361999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.212591937009796561e-01	0.000000000000000000e+00
-2.997359999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.166814172795800686e-01	0.000000000000000000e+00
-2.997356999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.169866023743400318e-01	0.000000000000000000e+00
-2.997354000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.093569750053407286e-01	0.000000000000000000e+00
-2.997352000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.121036408581804811e-01	0.000000000000000000e+00
-2.997350000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.188177129428998668e-01	0.000000000000000000e+00
-2.997347999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.175969725638599861e-01	0.000000000000000000e+00
-2.997345999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.053895687734610953e-01	0.000000000000000000e+00
-2.997343000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.133243812372203618e-01	0.000000000000000000e+00
-2.997340999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.108829004791406003e-01	0.000000000000000000e+00
-2.997338000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.041688283944212146e-01	0.000000000000000000e+00
-2.997336000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.925717947935422780e-01	0.000000000000000000e+00
-2.997334000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891811778e-01	0.000000000000000000e+00
-2.997331000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.050843836787011321e-01	0.000000000000000000e+00
-2.997329000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891811778e-01	0.000000000000000000e+00
-2.997327000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.066103091525010038e-01	0.000000000000000000e+00
-2.997325000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.117984557634205178e-01	0.000000000000000000e+00
-2.997322999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.200384533219397476e-01	0.000000000000000000e+00
-2.997320000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.084414197210608111e-01	0.000000000000000000e+00
-2.997318000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.133243812372203618e-01	0.000000000000000000e+00
-2.997315999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.145451216162602703e-01	0.000000000000000000e+00
-2.997313999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.090517899105807653e-01	0.000000000000000000e+00
-2.997311999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.066103091525010038e-01	0.000000000000000000e+00
-2.997311000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.974547563097018288e-01	0.000000000000000000e+00
-2.997308000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814620e-01	0.000000000000000000e+00
-2.997304000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.029480880153813338e-01	0.000000000000000000e+00
-2.997300999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.910458693197424340e-01	0.000000000000000000e+00
-2.997299000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.898251289407025255e-01	0.000000000000000000e+00
-2.997295999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.023377178258613796e-01	0.000000000000000000e+00
-2.997293999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.913510544145023973e-01	0.000000000000000000e+00
-2.997291999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.922666096987823148e-01	0.000000000000000000e+00
-2.997290000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.931821649830622323e-01	0.000000000000000000e+00
-2.997288000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.977599414044618198e-01	0.000000000000000000e+00
-2.997286000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.910458693197424340e-01	0.000000000000000000e+00
-2.997284999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.907406842249824430e-01	0.000000000000000000e+00
-2.997283000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.919614246040223515e-01	0.000000000000000000e+00
-2.997279000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.965392010254219113e-01	0.000000000000000000e+00
-2.997275999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.953184606463820305e-01	0.000000000000000000e+00
-2.997274000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.953184606463820305e-01	0.000000000000000000e+00
-2.997272000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.020325327311014163e-01	0.000000000000000000e+00
-2.997268999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.974547563097018288e-01	0.000000000000000000e+00
-2.997265999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.005066072573015445e-01	0.000000000000000000e+00
-2.997263999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.075258644367809213e-01	0.000000000000000000e+00
-2.997261000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.977599414044618198e-01	0.000000000000000000e+00
-2.997259000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.922666096987823148e-01	0.000000000000000000e+00
-2.997256999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.931821649830622323e-01	0.000000000000000000e+00
-2.997254999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.828058717612231765e-01	0.000000000000000000e+00
-2.997252999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.922666096987823148e-01	0.000000000000000000e+00
-2.997250000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.876888332773827273e-01	0.000000000000000000e+00
-2.997247000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.855525376140629290e-01	0.000000000000000000e+00
-2.997245000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.864680928983428465e-01	0.000000000000000000e+00
-2.997241999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.849421674245429748e-01	0.000000000000000000e+00
-2.997240999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.843317972350230483e-01	0.000000000000000000e+00
-2.997238999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.858577227088228923e-01	0.000000000000000000e+00
-2.997236000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.944029053621021130e-01	0.000000000000000000e+00
-2.997233000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.953184606463820305e-01	0.000000000000000000e+00
-2.997229000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831675e-01	0.000000000000000000e+00
-2.997227000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.980651264992217830e-01	0.000000000000000000e+00
-2.997225999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.995910519730216270e-01	0.000000000000000000e+00
-2.997222999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.041688283944212146e-01	0.000000000000000000e+00
-2.997220999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.913510544145023973e-01	0.000000000000000000e+00
-2.997218000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.928769798883022690e-01	0.000000000000000000e+00
-2.997215000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.901303140354625165e-01	0.000000000000000000e+00
-2.997211999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.087466048158208021e-01	0.000000000000000000e+00
-2.997209000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.837214270455030940e-01	0.000000000000000000e+00
-2.997208000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.895199438459425623e-01	0.000000000000000000e+00
-2.997206000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.718192083498641942e-01	0.000000000000000000e+00
-2.997202000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.803643910031434150e-01	0.000000000000000000e+00
-2.997200000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.745658742027039467e-01	0.000000000000000000e+00
-2.997197999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.727347636341441117e-01	0.000000000000000000e+00
-2.997195000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.678518021179845610e-01	0.000000000000000000e+00
-2.997191999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.684621723075045152e-01	0.000000000000000000e+00
-2.997190000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.629688406018250102e-01	0.000000000000000000e+00
-2.997188000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.617481002227851294e-01	0.000000000000000000e+00
-2.997184999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.693777275917844050e-01	0.000000000000000000e+00
-2.997181999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.663258766441846892e-01	0.000000000000000000e+00
-2.997181000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.672414319284646067e-01	0.000000000000000000e+00
-2.997179000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.678518021179845610e-01	0.000000000000000000e+00
-2.997175000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.657155064546647627e-01	0.000000000000000000e+00
-2.997172999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.812799462874233325e-01	0.000000000000000000e+00
-2.997170000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.696829126865443960e-01	0.000000000000000000e+00
-2.997166999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.696829126865443960e-01	0.000000000000000000e+00
-2.997165000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831675e-01	0.000000000000000000e+00
-2.997161999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.797540208136234607e-01	0.000000000000000000e+00
-2.997159000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.724295785393841485e-01	0.000000000000000000e+00
-2.997158000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.785332804345835800e-01	0.000000000000000000e+00
-2.997154999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.727347636341441117e-01	0.000000000000000000e+00
-2.997154000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.644947660756248542e-01	0.000000000000000000e+00
-2.997152000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.638843958861049277e-01	0.000000000000000000e+00
-2.997149000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.644947660756248542e-01	0.000000000000000000e+00
-2.997145999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.577806939909054962e-01	0.000000000000000000e+00
-2.997143999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.644947660756248542e-01	0.000000000000000000e+00
-2.997140999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.663258766441846892e-01	0.000000000000000000e+00
-2.997138000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.657155064546647627e-01	0.000000000000000000e+00
-2.997136000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.672414319284646067e-01	0.000000000000000000e+00
-2.997134999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.571703238013855419e-01	0.000000000000000000e+00
-2.997131999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.672414319284646067e-01	0.000000000000000000e+00
-2.997127999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.721243934446241575e-01	0.000000000000000000e+00
-2.997125999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.727347636341441117e-01	0.000000000000000000e+00
-2.997122999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.644947660756248542e-01	0.000000000000000000e+00
-2.997118999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.736503189184240292e-01	0.000000000000000000e+00
-2.997116999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.675466170232245977e-01	0.000000000000000000e+00
-2.997115000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.623584704123050559e-01	0.000000000000000000e+00
-2.997113999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.602221747489852577e-01	0.000000000000000000e+00
-2.997109999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.620532853175450927e-01	0.000000000000000000e+00
-2.997108000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.657155064546647627e-01	0.000000000000000000e+00
-2.997106000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.617481002227851294e-01	0.000000000000000000e+00
-2.997102999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.620532853175450927e-01	0.000000000000000000e+00
-2.997100999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.507614368114261194e-01	0.000000000000000000e+00
-2.997097999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.602221747489852577e-01	0.000000000000000000e+00
-2.997095999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.474044007690664404e-01	0.000000000000000000e+00
-2.997093000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.455732902005066054e-01	0.000000000000000000e+00
-2.997090000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.440473647267067614e-01	0.000000000000000000e+00
-2.997088000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.513718070009460737e-01	0.000000000000000000e+00
-2.997086000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.464888454847865229e-01	0.000000000000000000e+00
-2.997083000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.300088503677480356e-01	0.000000000000000000e+00
-2.997079000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.428266243476668529e-01	0.000000000000000000e+00
-2.997077000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.486251411481063212e-01	0.000000000000000000e+00
-2.997074000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.510666219061861104e-01	0.000000000000000000e+00
-2.997072000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.483199560533463579e-01	0.000000000000000000e+00
-2.997070000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.507614368114261194e-01	0.000000000000000000e+00
-2.997066999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.498458815271462019e-01	0.000000000000000000e+00
-2.997063999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.528977324747459454e-01	0.000000000000000000e+00
-2.997061000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.464888454847865229e-01	0.000000000000000000e+00
-2.997058000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.577806939909054962e-01	0.000000000000000000e+00
-2.997054999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.522873622852259912e-01	0.000000000000000000e+00
-2.997052000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.477095858638264037e-01	0.000000000000000000e+00
-2.997049000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.452681051057466421e-01	0.000000000000000000e+00
-2.997045000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.464888454847865229e-01	0.000000000000000000e+00
-2.997041999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.428266243476668529e-01	0.000000000000000000e+00
-2.997038999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.513718070009460737e-01	0.000000000000000000e+00
-2.997034999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.376384777367473389e-01	0.000000000000000000e+00
-2.997031999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.461836603900265597e-01	0.000000000000000000e+00
-2.997029999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.568651387066255787e-01	0.000000000000000000e+00
-2.997027000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.486251411481063212e-01	0.000000000000000000e+00
-2.997024000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.394695883053071739e-01	0.000000000000000000e+00
-2.997020999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.376384777367473389e-01	0.000000000000000000e+00
-2.997020000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.513718070009460737e-01	0.000000000000000000e+00
-2.997016999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.522873622852259912e-01	0.000000000000000000e+00
-2.997013999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.504562517166661562e-01	0.000000000000000000e+00
-2.997011000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.464888454847865229e-01	0.000000000000000000e+00
-2.997009000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.440473647267067614e-01	0.000000000000000000e+00
-2.997006999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.434369945371868071e-01	0.000000000000000000e+00
-2.997004999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.391644032105472106e-01	0.000000000000000000e+00
-2.997004000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.397747734000671371e-01	0.000000000000000000e+00
-2.997000999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.382488479262672931e-01	0.000000000000000000e+00
-2.996997999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.370281075472273846e-01	0.000000000000000000e+00
-2.996995000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.391644032105472106e-01	0.000000000000000000e+00
-2.996991999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.293984801782281091e-01	0.000000000000000000e+00
-2.996990000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.385540330210272564e-01	0.000000000000000000e+00
-2.996986999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.232947782830286637e-01	0.000000000000000000e+00
-2.996984000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.321451460310678339e-01	0.000000000000000000e+00
-2.996981999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.226844080935087095e-01	0.000000000000000000e+00
-2.996979000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.242103335673085673e-01	0.000000000000000000e+00
-2.996975000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.242103335673085673e-01	0.000000000000000000e+00
-2.996972000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.327555162205877881e-01	0.000000000000000000e+00
-2.996968000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.196325571459089937e-01	0.000000000000000000e+00
-2.996965999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.281777397991882006e-01	0.000000000000000000e+00
-2.996963999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.251258888515884848e-01	0.000000000000000000e+00
-2.996961000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.327555162205877881e-01	0.000000000000000000e+00
-2.996958000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.290932950834681181e-01	0.000000000000000000e+00
-2.996956000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.428266243476668529e-01	0.000000000000000000e+00
-2.996954000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.361125522629474671e-01	0.000000000000000000e+00
-2.996950999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.327555162205877881e-01	0.000000000000000000e+00
-2.996947999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.373332926419873756e-01	0.000000000000000000e+00
-2.996945999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.272621845149082831e-01	0.000000000000000000e+00
-2.996943999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.290932950834681181e-01	0.000000000000000000e+00
-2.996941999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.248207037568285216e-01	0.000000000000000000e+00
-2.996940000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.297036652729880724e-01	0.000000000000000000e+00
-2.996936999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.242103335673085673e-01	0.000000000000000000e+00
-2.996934000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.202429273354289341e-01	0.000000000000000000e+00
-2.996931999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.126132999664296447e-01	0.000000000000000000e+00
-2.996929000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.242103335673085673e-01	0.000000000000000000e+00
-2.996925999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.184118167668691129e-01	0.000000000000000000e+00
-2.996922000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.129184850611896079e-01	0.000000000000000000e+00
-2.996918000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.187170018616290762e-01	0.000000000000000000e+00
-2.996913999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.165807061983092779e-01	0.000000000000000000e+00
-2.996911000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.187170018616290762e-01	0.000000000000000000e+00
-2.996909000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.235999633777886270e-01	0.000000000000000000e+00
-2.996906000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.220740379039887691e-01	0.000000000000000000e+00
-2.996904000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.174962614825891954e-01	0.000000000000000000e+00
-2.996900999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.153599658192693833e-01	0.000000000000000000e+00
-2.996899000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.211584826197088516e-01	0.000000000000000000e+00
-2.996895999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.223792229987487462e-01	0.000000000000000000e+00
-2.996893999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.269569994201483198e-01	0.000000000000000000e+00
-2.996893000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.092562639240699518e-01	0.000000000000000000e+00
-2.996890000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.211584826197088516e-01	0.000000000000000000e+00
-2.996888000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.287881099887081549e-01	0.000000000000000000e+00
-2.996884999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.110873744926297868e-01	0.000000000000000000e+00
-2.996883000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.126132999664296447e-01	0.000000000000000000e+00
-2.996881000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.141392254402295026e-01	0.000000000000000000e+00
-2.996877999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.156651509140293604e-01	0.000000000000000000e+00
-2.996875000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.101718192083498693e-01	0.000000000000000000e+00
-2.996872000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.129184850611896079e-01	0.000000000000000000e+00
-2.996868000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.116977446821497272e-01	0.000000000000000000e+00
