# Profile: 018
# Date: 2026-08-03 14:00:22
# Center X: -24960.760 um
# Center Z: -29982.780 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.997981000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.200903347880489580e+00	0.000000000000000000e+00
-2.997977999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.212500381481368406e+00	0.000000000000000000e+00
-2.997975000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.221350749229407562e+00	0.000000000000000000e+00
-2.997972000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.220130008850367709e+00	0.000000000000000000e+00
-2.997968000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.232947782830286609e+00	0.000000000000000000e+00
-2.997965000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.234473708304086426e+00	0.000000000000000000e+00
-2.997961999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.220740379039887635e+00	0.000000000000000000e+00
-2.997958000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.214636677144688148e+00	0.000000000000000000e+00
-2.997954999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.203955198828089213e+00	0.000000000000000000e+00
-2.997950999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.201818903164769470e+00	0.000000000000000000e+00
-2.997947999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.188695944090090606e+00	0.000000000000000000e+00
-2.997945000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.177098910489211780e+00	0.000000000000000000e+00
-2.997943000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.171605578783532220e+00	0.000000000000000000e+00
-2.997940000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.175878170110171927e+00	0.000000000000000000e+00
-2.997936999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.177098910489211780e+00	0.000000000000000000e+00
-2.997934000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.179540391247291486e+00	0.000000000000000000e+00
-2.997931999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.183812982573931194e+00	0.000000000000000000e+00
-2.997929999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.189306314279610532e+00	0.000000000000000000e+00
-2.997927000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.188085573900570679e+00	0.000000000000000000e+00
-2.997924000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.187475203711050753e+00	0.000000000000000000e+00
-2.997922000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.194799645985290093e+00	0.000000000000000000e+00
-2.997918999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.199682607501449727e+00	0.000000000000000000e+00
-2.997915000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.196020386364329946e+00	0.000000000000000000e+00
-2.997911000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.198156682027649689e+00	0.000000000000000000e+00
-2.997908000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.185644093142490973e+00	0.000000000000000000e+00
-2.997904000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.186559648426770863e+00	0.000000000000000000e+00
-2.997900000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.184118167668691157e+00	0.000000000000000000e+00
-2.997897000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.179845576342051450e+00	0.000000000000000000e+00
-2.997893999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.182592242194891119e+00	0.000000000000000000e+00
-2.997890999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.167638172551652476e+00	0.000000000000000000e+00
-2.997888000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.162755211035493064e+00	0.000000000000000000e+00
-2.997884999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.161839655751213174e+00	0.000000000000000000e+00
-2.997883000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.156041138950773650e+00	0.000000000000000000e+00
-2.997879999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.154515213476973834e+00	0.000000000000000000e+00
-2.997877000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.157567064424573466e+00	0.000000000000000000e+00
-2.997875000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.149327066866054237e+00	0.000000000000000000e+00
-2.997872999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.152378917813654091e+00	0.000000000000000000e+00
-2.997872000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.149937437055574163e+00	0.000000000000000000e+00
-2.997868999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.151768547624133943e+00	0.000000000000000000e+00
-2.997865000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.147495956297494457e+00	0.000000000000000000e+00
-2.997861000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.149021881771294273e+00	0.000000000000000000e+00
-2.997858000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.147801141392254420e+00	0.000000000000000000e+00
-2.997856000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.149021881771294273e+00	0.000000000000000000e+00
-2.997854000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.161839655751213174e+00	0.000000000000000000e+00
-2.997852000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.163365581225012990e+00	0.000000000000000000e+00
-2.997849000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.146885586107974531e+00	0.000000000000000000e+00
-2.997847000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.156956694235053540e+00	0.000000000000000000e+00
-2.997843999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.147801141392254420e+00	0.000000000000000000e+00
-2.997840999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.144138920255134639e+00	0.000000000000000000e+00
-2.997838000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.147190771202734494e+00	0.000000000000000000e+00
-2.997834999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.145054475539414751e+00	0.000000000000000000e+00
-2.997831999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.142002624591814897e+00	0.000000000000000000e+00
-2.997829000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.145054475539414751e+00	0.000000000000000000e+00
-2.997827999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.138950773644215264e+00	0.000000000000000000e+00
-2.997825000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.138950773644215264e+00	0.000000000000000000e+00
-2.997822000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.129184850611896218e+00	0.000000000000000000e+00
-2.997820000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.122165593432416841e+00	0.000000000000000000e+00
-2.997818000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.115451521347697428e+00	0.000000000000000000e+00
-2.997816999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.116977446821497244e+00	0.000000000000000000e+00
-2.997815000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.119113742484816987e+00	0.000000000000000000e+00
-2.997813000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.129184850611896218e+00	0.000000000000000000e+00
-2.997811999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.124912259285256511e+00	0.000000000000000000e+00
-2.997809000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.128269295327616106e+00	0.000000000000000000e+00
-2.997806999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.138035218359935374e+00	0.000000000000000000e+00
-2.997804999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.141087069307535007e+00	0.000000000000000000e+00
-2.997804000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.148106326487014384e+00	0.000000000000000000e+00
-2.997800999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.144749290444654788e+00	0.000000000000000000e+00
-2.997797999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.133152256843775740e+00	0.000000000000000000e+00
-2.997795999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.126438184759056327e+00	0.000000000000000000e+00
-2.997793999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.116367076631977318e+00	0.000000000000000000e+00
-2.997791999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.103244117557298454e+00	0.000000000000000000e+00
-2.997790000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.101107821893978711e+00	0.000000000000000000e+00
-2.997788999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.111789300210577647e+00	0.000000000000000000e+00
-2.997786000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.102328562273018564e+00	0.000000000000000000e+00
-2.997784000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.107516708883938161e+00	0.000000000000000000e+00
-2.997781999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.112094485305337610e+00	0.000000000000000000e+00
-2.997779999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.096835230567339003e+00	0.000000000000000000e+00
-2.997777000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.104464857936338307e+00	0.000000000000000000e+00
-2.997775000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.106601153599658272e+00	0.000000000000000000e+00
-2.997772999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.103549302652058417e+00	0.000000000000000000e+00
-2.997772000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.105990783410138345e+00	0.000000000000000000e+00
-2.997768999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.105075228125858233e+00	0.000000000000000000e+00
-2.997765999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.104770043031098270e+00	0.000000000000000000e+00
-2.997763999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.098666341135899005e+00	0.000000000000000000e+00
-2.997761999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.102633747367778527e+00	0.000000000000000000e+00
-2.997759000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.101107821893978711e+00	0.000000000000000000e+00
-2.997756000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.099581896420178895e+00	0.000000000000000000e+00
-2.997754000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.101413006988738674e+00	0.000000000000000000e+00
-2.997752000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.098361156041139042e+00	0.000000000000000000e+00
-2.997750000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.088595233008819774e+00	0.000000000000000000e+00
-2.997749000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.088290047914059810e+00	0.000000000000000000e+00
-2.997747000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.082796716208380472e+00	0.000000000000000000e+00
-2.997743000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.080050050355540581e+00	0.000000000000000000e+00
-2.997740000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.081270790734580434e+00	0.000000000000000000e+00
-2.997738000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.074251533555101279e+00	0.000000000000000000e+00
-2.997736000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.076998199407940948e+00	0.000000000000000000e+00
-2.997734999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.067537461470381865e+00	0.000000000000000000e+00
-2.997733000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.070894497512741461e+00	0.000000000000000000e+00
-2.997729000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.073335978270821167e+00	0.000000000000000000e+00
-2.997725999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.074251533555101279e+00	0.000000000000000000e+00
-2.997724000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.058687093722342709e+00	0.000000000000000000e+00
-2.997722000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.056550798059022744e+00	0.000000000000000000e+00
-2.997720999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.060823389385662452e+00	0.000000000000000000e+00
-2.997718000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.060213019196142525e+00	0.000000000000000000e+00
-2.997715999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.051057466353343406e+00	0.000000000000000000e+00
-2.997713000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.069978942228461571e+00	0.000000000000000000e+00
-2.997711000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.068758201849421718e+00	0.000000000000000000e+00
-2.997708000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.070284127323221535e+00	0.000000000000000000e+00
-2.997706000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.076998199407940948e+00	0.000000000000000000e+00
-2.997704000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.075472273934141132e+00	0.000000000000000000e+00
-2.997700999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.065095980712301937e+00	0.000000000000000000e+00
-2.997697999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.062349314859462268e+00	0.000000000000000000e+00
-2.997697000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.058381908627582524e+00	0.000000000000000000e+00
-2.997695000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.047395245216223625e+00	0.000000000000000000e+00
-2.997691999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.049226355784783404e+00	0.000000000000000000e+00
-2.997688000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.035493026520584836e+00	0.000000000000000000e+00
-2.997686000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.033356730857264871e+00	0.000000000000000000e+00
-2.997684000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.028473769341105459e+00	0.000000000000000000e+00
-2.997683000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.025421918393505605e+00	0.000000000000000000e+00
-2.997681000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.025727103488265568e+00	0.000000000000000000e+00
-2.997677999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.031220435193945129e+00	0.000000000000000000e+00
-2.997675999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.032135990478225018e+00	0.000000000000000000e+00
-2.997672999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.041291543321024138e+00	0.000000000000000000e+00
-2.997670000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.037934507278664542e+00	0.000000000000000000e+00
-2.997668000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.050447096163823257e+00	0.000000000000000000e+00
-2.997665999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.044343394268623992e+00	0.000000000000000000e+00
-2.997663999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.040375988036744248e+00	0.000000000000000000e+00
-2.997661999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.044648579363383956e+00	0.000000000000000000e+00
-2.997659000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.034882656331064688e+00	0.000000000000000000e+00
-2.997656999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.030304879909665239e+00	0.000000000000000000e+00
-2.997654000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.026642658772545458e+00	0.000000000000000000e+00
-2.997650999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.025727103488265568e+00	0.000000000000000000e+00
-2.997649000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.013214514603106853e+00	0.000000000000000000e+00
-2.997647000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.014130069887386743e+00	0.000000000000000000e+00
-2.997645000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.011383404034546851e+00	0.000000000000000000e+00
-2.997643999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.013824884792626779e+00	0.000000000000000000e+00
-2.997641999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.004669331949827660e+00	0.000000000000000000e+00
-2.997638999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.004669331949827660e+00	0.000000000000000000e+00
-2.997636999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.014130069887386743e+00	0.000000000000000000e+00
-2.997634999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.001312295907467842e+00	0.000000000000000000e+00
-2.997633000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.002838221381267658e+00	0.000000000000000000e+00
-2.997631999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.008636738181707182e+00	0.000000000000000000e+00
-2.997629999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.001617481002227805e+00	0.000000000000000000e+00
-2.997629000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.005279702139347586e+00	0.000000000000000000e+00
-2.997627000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.002227851191747732e+00	0.000000000000000000e+00
-2.997622999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.000396740623187952e+00	0.000000000000000000e+00
-2.997620000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.942930387279885762e-01	0.000000000000000000e+00
-2.997618000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.000701925717947915e+00	0.000000000000000000e+00
-2.997615999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.003143406476027621e+00	0.000000000000000000e+00
-2.997613000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.000091555528427989e+00	0.000000000000000000e+00
-2.997611000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.933774834437085755e-01	0.000000000000000000e+00
-2.997609000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.955137791070284292e-01	0.000000000000000000e+00
-2.997606000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.811700796533097124e-01	0.000000000000000000e+00
-2.997602999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.741508224738303356e-01	0.000000000000000000e+00
-2.997600999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.817804498428296389e-01	0.000000000000000000e+00
-2.997599000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.765923032319101527e-01	0.000000000000000000e+00
-2.997595999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.839167455061494927e-01	0.000000000000000000e+00
-2.997593999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.750663777581103364e-01	0.000000000000000000e+00
-2.997590999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.750663777581103364e-01	0.000000000000000000e+00
-2.997588000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.747611926633503732e-01	0.000000000000000000e+00
-2.997586000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.704886013367106656e-01	0.000000000000000000e+00
-2.997583000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.692678609576708126e-01	0.000000000000000000e+00
-2.997581000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.634693441572313999e-01	0.000000000000000000e+00
-2.997579000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.616382335886715094e-01	0.000000000000000000e+00
-2.997575999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.521774956511124266e-01	0.000000000000000000e+00
-2.997574000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.482100894192327933e-01	0.000000000000000000e+00
-2.997570999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.549241615039520958e-01	0.000000000000000000e+00
-2.997568999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.616382335886715094e-01	0.000000000000000000e+00
-2.997565999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.634693441572313999e-01	0.000000000000000000e+00
-2.997563999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.561449018829920599e-01	0.000000000000000000e+00
-2.997561000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.509567552720724626e-01	0.000000000000000000e+00
-2.997559000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.506515701773124993e-01	0.000000000000000000e+00
-2.997556999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.442426831873531601e-01	0.000000000000000000e+00
-2.997554999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.424115726187932696e-01	0.000000000000000000e+00
-2.997552000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.430219428083131961e-01	0.000000000000000000e+00
-2.997550000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.424115726187932696e-01	0.000000000000000000e+00
-2.997547999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.320352793969542970e-01	0.000000000000000000e+00
-2.997545999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.280678731650746638e-01	0.000000000000000000e+00
-2.997543999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.292886135441145168e-01	0.000000000000000000e+00
-2.997540999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.302041688283944065e-01	0.000000000000000000e+00
-2.997538999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.295937986388744800e-01	0.000000000000000000e+00
-2.997536999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.222693563646351400e-01	0.000000000000000000e+00
-2.997534999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.213538010803552503e-01	0.000000000000000000e+00
-2.997531999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.204382457960753605e-01	0.000000000000000000e+00
-2.997529000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.241004669331950305e-01	0.000000000000000000e+00
-2.997527000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.201330607013153973e-01	0.000000000000000000e+00
-2.997525000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.204382457960753605e-01	0.000000000000000000e+00
-2.997520999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.161656544694357640e-01	0.000000000000000000e+00
-2.997516999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.201330607013153973e-01	0.000000000000000000e+00
-2.997513000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.198278756065553230e-01	0.000000000000000000e+00
-2.997509999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.170812097537156538e-01	0.000000000000000000e+00
-2.997506000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.207434308908353238e-01	0.000000000000000000e+00
-2.997502999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.103671376689962402e-01	0.000000000000000000e+00
-2.997500000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.941923276467177439e-01	0.000000000000000000e+00
-2.997497000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.902249214148381107e-01	0.000000000000000000e+00
-2.997493999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.862575151829584774e-01	0.000000000000000000e+00
-2.997490999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.789330729087191374e-01	0.000000000000000000e+00
-2.997486999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.682515945921200906e-01	0.000000000000000000e+00
-2.997484000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.590960417493209711e-01	0.000000000000000000e+00
-2.997481999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.691671498764000914e-01	0.000000000000000000e+00
-2.997481000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.661152989288003479e-01	0.000000000000000000e+00
-2.997479000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.780175176244392476e-01	0.000000000000000000e+00
-2.997475999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.819849238563188809e-01	0.000000000000000000e+00
-2.997472999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.822901089510788442e-01	0.000000000000000000e+00
-2.997468999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.749656666768395041e-01	0.000000000000000000e+00
-2.997465999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.734397412030396879e-01	0.000000000000000000e+00
-2.997463999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.667256691183202744e-01	0.000000000000000000e+00
-2.997461999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.764915921506393204e-01	0.000000000000000000e+00
-2.997461000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.758812219611193939e-01	0.000000000000000000e+00
-2.997459000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.551286355174413378e-01	0.000000000000000000e+00
-2.997456000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.569597460860011173e-01	0.000000000000000000e+00
-2.997452999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.545182653279214113e-01	0.000000000000000000e+00
-2.997450000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.627582628864406411e-01	0.000000000000000000e+00
-2.997447000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.587908566545610078e-01	0.000000000000000000e+00
-2.997443999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.554338206122013011e-01	0.000000000000000000e+00
-2.997441999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.462782677694021816e-01	0.000000000000000000e+00
-2.997440999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.456678975798821440e-01	0.000000000000000000e+00
-2.997438000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.417004913480025108e-01	0.000000000000000000e+00
-2.997436000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.389538254951628415e-01	0.000000000000000000e+00
-2.997434000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.410901211584825843e-01	0.000000000000000000e+00
-2.997431000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.316293832209235015e-01	0.000000000000000000e+00
-2.997427999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.276619769890438683e-01	0.000000000000000000e+00
-2.997425000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.386486404004028783e-01	0.000000000000000000e+00
-2.997422999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.236945707571642350e-01	0.000000000000000000e+00
-2.997420999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.294930875576036478e-01	0.000000000000000000e+00
-2.997416999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.178960539567247112e-01	0.000000000000000000e+00
-2.997413999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.249153111362040880e-01	0.000000000000000000e+00
