# Profile: 002
# Date: 2026-08-03 13:58:52
# Center X: -24976.760 um
# Center Z: -29982.790 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.997781000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.150517288735618149e-02	0.000000000000000000e+00
-2.997779000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.554368724631489340e-02	0.000000000000000000e+00
-2.997775999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.554368724631489340e-02	0.000000000000000000e+00
-2.997772999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.554368724631489340e-02	0.000000000000000000e+00
-2.997770999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.730368968779564975e-02	0.000000000000000000e+00
-2.997768000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.547257911923581475e-02	0.000000000000000000e+00
-2.997765999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.730368968779564975e-02	0.000000000000000000e+00
-2.997763999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.943998535111545495e-02	0.000000000000000000e+00
-2.997761000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.279702139347514089e-02	0.000000000000000000e+00
-2.997758000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.798516800439466878e-02	0.000000000000000000e+00
-2.997756000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.645924253059480397e-02	0.000000000000000000e+00
-2.997752999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.981627857295449685e-02	0.000000000000000000e+00
-2.997750999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.432294686727500571e-02	0.000000000000000000e+00
-2.997749000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.859553819391460916e-02	0.000000000000000000e+00
-2.997747000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.066072573015534264e-02	0.000000000000000000e+00
-2.997745000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.791405987731559013e-02	0.000000000000000000e+00
-2.997743000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.791405987731559013e-02	0.000000000000000000e+00
-2.997741999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.364146855067598668e-02	0.000000000000000000e+00
-2.997740000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.631702627643666054e-02	0.000000000000000000e+00
-2.997738000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.943998535111545495e-02	0.000000000000000000e+00
-2.997736999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.035554063539536551e-02	0.000000000000000000e+00
-2.997734999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.157628101443525320e-02	0.000000000000000000e+00
-2.997734000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.096591082491531283e-02	0.000000000000000000e+00
-2.997731000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.310220648823511802e-02	0.000000000000000000e+00
-2.997729000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.035554063539536551e-02	0.000000000000000000e+00
-2.997725999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.096591082491531283e-02	0.000000000000000000e+00
-2.997722999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.432294686727500571e-02	0.000000000000000000e+00
-2.997720999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.913480025635547782e-02	0.000000000000000000e+00
-2.997720000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.760887478255561994e-02	0.000000000000000000e+00
-2.997716999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.730368968779564975e-02	0.000000000000000000e+00
-2.997715000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.852443006683553745e-02	0.000000000000000000e+00
-2.997711999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.272591326639606918e-02	0.000000000000000000e+00
-2.997709000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.608294930875576206e-02	0.000000000000000000e+00
-2.997706999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.218665120395520052e-02	0.000000000000000000e+00
-2.997704000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.943998535111545495e-02	0.000000000000000000e+00
-2.997702000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.415997802667317895e-02	0.000000000000000000e+00
-2.997699000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.737479781487472147e-02	0.000000000000000000e+00
-2.997695999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.249183629871517071e-02	0.000000000000000000e+00
-2.997695000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.943998535111545495e-02	0.000000000000000000e+00
-2.997693000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.730368968779564975e-02	0.000000000000000000e+00
-2.997688999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.615405743583483378e-02	0.000000000000000000e+00
-2.997686999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.913480025635547782e-02	0.000000000000000000e+00
-2.997684999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.523850215155491628e-02	0.000000000000000000e+00
-2.997684000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.066072573015534264e-02	0.000000000000000000e+00
-2.997681000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.272591326639606918e-02	0.000000000000000000e+00
-2.997677999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.005035554063539532e-02	0.000000000000000000e+00
-2.997675999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.188146610919523033e-02	0.000000000000000000e+00
-2.997672999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.852443006683553745e-02	0.000000000000000000e+00
-2.997668999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.394665364543595687e-02	0.000000000000000000e+00
-2.997665999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.821924497207556726e-02	0.000000000000000000e+00
-2.997663999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.272591326639606918e-02	0.000000000000000000e+00
-2.997663000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.455702383495590418e-02	0.000000000000000000e+00
-2.997661000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.394665364543595687e-02	0.000000000000000000e+00
-2.997658000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.631702627643666054e-02	0.000000000000000000e+00
-2.997654999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.150517288735618149e-02	0.000000000000000000e+00
-2.997652000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.096591082491531283e-02	0.000000000000000000e+00
-2.997650000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.310220648823511802e-02	0.000000000000000000e+00
-2.997647999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.279702139347514089e-02	0.000000000000000000e+00
-2.997645000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.547257911923581475e-02	0.000000000000000000e+00
-2.997640999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.859553819391460916e-02	0.000000000000000000e+00
-2.997638999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.249183629871517071e-02	0.000000000000000000e+00
-2.997638000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.943998535111545495e-02	0.000000000000000000e+00
-2.997636999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.486220892971587437e-02	0.000000000000000000e+00
-2.997634000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.913480025635547782e-02	0.000000000000000000e+00
-2.997631000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.249183629871517071e-02	0.000000000000000000e+00
-2.997627999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.364146855067598668e-02	0.000000000000000000e+00
-2.997625000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.272591326639606918e-02	0.000000000000000000e+00
-2.997622999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.821924497207556726e-02	0.000000000000000000e+00
-2.997620000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.821924497207556726e-02	0.000000000000000000e+00
-2.997618000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.699850459303567957e-02	0.000000000000000000e+00
-2.997615999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.500442518387401780e-02	0.000000000000000000e+00
-2.997613000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.943998535111545495e-02	0.000000000000000000e+00
-2.997611000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.821924497207556726e-02	0.000000000000000000e+00
-2.997608000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.455702383495590418e-02	0.000000000000000000e+00
-2.997604999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.791405987731559013e-02	0.000000000000000000e+00
-2.997602000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.028443250831629380e-02	0.000000000000000000e+00
-2.997600000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.852443006683553745e-02	0.000000000000000000e+00
-2.997599000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.005035554063539532e-02	0.000000000000000000e+00
-2.997595999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.547257911923581475e-02	0.000000000000000000e+00
-2.997593999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.028443250831629380e-02	0.000000000000000000e+00
-2.997591999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.455702383495590418e-02	0.000000000000000000e+00
-2.997588999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.814813684499648860e-02	0.000000000000000000e+00
-2.997586999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.272591326639606918e-02	0.000000000000000000e+00
-2.997584999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.730368968779564975e-02	0.000000000000000000e+00
-2.997583000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.974517044587542514e-02	0.000000000000000000e+00
-2.997581000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.455702383495590418e-02	0.000000000000000000e+00
-2.997579000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.760887478255561994e-02	0.000000000000000000e+00
-2.997577000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.502517777031769766e-02	0.000000000000000000e+00
-2.997575000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.455702383495590418e-02	0.000000000000000000e+00
-2.997572999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.699850459303567957e-02	0.000000000000000000e+00
-2.997570999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.150517288735618149e-02	0.000000000000000000e+00
-2.997568999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.791405987731559013e-02	0.000000000000000000e+00
-2.997566999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.821924497207556726e-02	0.000000000000000000e+00
-2.997565999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.455702383495590418e-02	0.000000000000000000e+00
-2.997563000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.638813440351573225e-02	0.000000000000000000e+00
-2.997559999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.699850459303567957e-02	0.000000000000000000e+00
-2.997558000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.615405743583483378e-02	0.000000000000000000e+00
-2.997554999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.577776421399579188e-02	0.000000000000000000e+00
-2.997552000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.272591326639606918e-02	0.000000000000000000e+00
-2.997550000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.150517288735618149e-02	0.000000000000000000e+00
-2.997547000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.821924497207556726e-02	0.000000000000000000e+00
-2.997543999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.997924741355632361e-02	0.000000000000000000e+00
-2.997543000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.906369212927640611e-02	0.000000000000000000e+00
-2.997540000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.852443006683553745e-02	0.000000000000000000e+00
-2.997536000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.913480025635547782e-02	0.000000000000000000e+00
-2.997533000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.730368968779564975e-02	0.000000000000000000e+00
-2.997531000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.577776421399579188e-02	0.000000000000000000e+00
-2.997527999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.486220892971587437e-02	0.000000000000000000e+00
-2.997524000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.852443006683553745e-02	0.000000000000000000e+00
-2.997522000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.119998779259621130e-02	0.000000000000000000e+00
-2.997518999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.242072817163609899e-02	0.000000000000000000e+00
-2.997516999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.486220892971587437e-02	0.000000000000000000e+00
-2.997513999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.936887722403637629e-02	0.000000000000000000e+00
-2.997511999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.119998779259621130e-02	0.000000000000000000e+00
-2.997509999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.706961272011475128e-02	0.000000000000000000e+00
-2.997508000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.943998535111545495e-02	0.000000000000000000e+00
-2.997504999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.676442762535478109e-02	0.000000000000000000e+00
-2.997502999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.211554307687612880e-02	0.000000000000000000e+00
-2.997500000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.615405743583483378e-02	0.000000000000000000e+00
-2.997495999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.150517288735618149e-02	0.000000000000000000e+00
-2.997493000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.821924497207556726e-02	0.000000000000000000e+00
-2.997490000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.364146855067598668e-02	0.000000000000000000e+00
-2.997486999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.655110324411755901e-02	0.000000000000000000e+00
-2.997484000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.119998779259621130e-02	0.000000000000000000e+00
-2.997481000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.821924497207556726e-02	0.000000000000000000e+00
-2.997479000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.906369212927640611e-02	0.000000000000000000e+00
-2.997475999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.150517288735618149e-02	0.000000000000000000e+00
-2.997474000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.211554307687612880e-02	0.000000000000000000e+00
-2.997470999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.974517044587542514e-02	0.000000000000000000e+00
-2.997468000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.364146855067598668e-02	0.000000000000000000e+00
-2.997465000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.394665364543595687e-02	0.000000000000000000e+00
-2.997461999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.242072817163609899e-02	0.000000000000000000e+00
-2.997459000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.249183629871517071e-02	0.000000000000000000e+00
-2.997456000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.997924741355632361e-02	0.000000000000000000e+00
-2.997452999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.662221137119663072e-02	0.000000000000000000e+00
-2.997450000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.753776665547654823e-02	0.000000000000000000e+00
-2.997447000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.852443006683553745e-02	0.000000000000000000e+00
-2.997443999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.608294930875576206e-02	0.000000000000000000e+00
-2.997441999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.394665364543595687e-02	0.000000000000000000e+00
-2.997438999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.058961760307626399e-02	0.000000000000000000e+00
-2.997436999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.310220648823511802e-02	0.000000000000000000e+00
-2.997434000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.119998779259621130e-02	0.000000000000000000e+00
-2.997431999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.852443006683553745e-02	0.000000000000000000e+00
-2.997429000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.394665364543595687e-02	0.000000000000000000e+00
-2.997427000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.272591326639606918e-02	0.000000000000000000e+00
-2.997425999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.119998779259621130e-02	0.000000000000000000e+00
-2.997422999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.303109836115603937e-02	0.000000000000000000e+00
-2.997420999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.730368968779564975e-02	0.000000000000000000e+00
-2.997418000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.089480269783624111e-02	0.000000000000000000e+00
-2.997415999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.333628345591601649e-02	0.000000000000000000e+00
-2.997413000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.577776421399579188e-02	0.000000000000000000e+00
-2.997409999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.455702383495590418e-02	0.000000000000000000e+00
-2.997406999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.814813684499648860e-02	0.000000000000000000e+00
-2.997404000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.662221137119663072e-02	0.000000000000000000e+00
-2.997402000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.784295175023651842e-02	0.000000000000000000e+00
-2.997400000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.249183629871517071e-02	0.000000000000000000e+00
-2.997397999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.852443006683553745e-02	0.000000000000000000e+00
-2.997395000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.624591814935758535e-02	0.000000000000000000e+00
-2.997393000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.333628345591601649e-02	0.000000000000000000e+00
-2.997391999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.303109836115603937e-02	0.000000000000000000e+00
-2.997390000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.906369212927640611e-02	0.000000000000000000e+00
-2.997386999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.845332193975646573e-02	0.000000000000000000e+00
-2.997384000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.448591570787682553e-02	0.000000000000000000e+00
-2.997381999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.509628589739677285e-02	0.000000000000000000e+00
-2.997379000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.845332193975646573e-02	0.000000000000000000e+00
-2.997377000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.997924741355632361e-02	0.000000000000000000e+00
-2.997375000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.303109836115603937e-02	0.000000000000000000e+00
-2.997372999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.814813684499648860e-02	0.000000000000000000e+00
-2.997370999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.272591326639606918e-02	0.000000000000000000e+00
-2.997368000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.821924497207556726e-02	0.000000000000000000e+00
-2.997365999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.692739646595660091e-02	0.000000000000000000e+00
-2.997363999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.028443250831629380e-02	0.000000000000000000e+00
-2.997361999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.211554307687612880e-02	0.000000000000000000e+00
-2.997359999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.028443250831629380e-02	0.000000000000000000e+00
-2.997358000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.554368724631489340e-02	0.000000000000000000e+00
-2.997356000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.730368968779564975e-02	0.000000000000000000e+00
-2.997354000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.852443006683553745e-02	0.000000000000000000e+00
-2.997350999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.570665608691671322e-02	0.000000000000000000e+00
-2.997350000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.234962004455702728e-02	0.000000000000000000e+00
-2.997347999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.448591570787682553e-02	0.000000000000000000e+00
-2.997345000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.875850703451643592e-02	0.000000000000000000e+00
-2.997343000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.608294930875576206e-02	0.000000000000000000e+00
-2.997340999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.455702383495590418e-02	0.000000000000000000e+00
-2.997338999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.784295175023651842e-02	0.000000000000000000e+00
-2.997336000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.058961760307626399e-02	0.000000000000000000e+00
-2.997333000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.418073061311685534e-02	0.000000000000000000e+00
-2.997331000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.601184118167669035e-02	0.000000000000000000e+00
-2.997327999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.173924985503707996e-02	0.000000000000000000e+00
-2.997325999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.005035554063539532e-02	0.000000000000000000e+00
-2.997324000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.119998779259621130e-02	0.000000000000000000e+00
-2.997320999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.913480025635547782e-02	0.000000000000000000e+00
-2.997318000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.028443250831629380e-02	0.000000000000000000e+00
-2.997315999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.357036042359691497e-02	0.000000000000000000e+00
-2.997313999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.631702627643666054e-02	0.000000000000000000e+00
-2.997311000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.875850703451643592e-02	0.000000000000000000e+00
-2.997308000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.028443250831629380e-02	0.000000000000000000e+00
-2.997304999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.875850703451643592e-02	0.000000000000000000e+00
-2.997302000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.601184118167669035e-02	0.000000000000000000e+00
-2.997300000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.509628589739677285e-02	0.000000000000000000e+00
-2.997299000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.119998779259621130e-02	0.000000000000000000e+00
-2.997295999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.303109836115603937e-02	0.000000000000000000e+00
-2.997293000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.997924741355632361e-02	0.000000000000000000e+00
-2.997290000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.326517532883693784e-02	0.000000000000000000e+00
-2.997288000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.051850947599719227e-02	0.000000000000000000e+00
-2.997284999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.082369457075716593e-02	0.000000000000000000e+00
-2.997283000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.387554551835688516e-02	0.000000000000000000e+00
-2.997279999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.058961760307626399e-02	0.000000000000000000e+00
-2.997277000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.540147099215674303e-02	0.000000000000000000e+00
-2.997274000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.418073061311685534e-02	0.000000000000000000e+00
-2.997272000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.577776421399579188e-02	0.000000000000000000e+00
-2.997268999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.906369212927640611e-02	0.000000000000000000e+00
-2.997266999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.875850703451643592e-02	0.000000000000000000e+00
-2.997265000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.997924741355632361e-02	0.000000000000000000e+00
-2.997263999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.188146610919523033e-02	0.000000000000000000e+00
-2.997261999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.906369212927640611e-02	0.000000000000000000e+00
-2.997261000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.455702383495590418e-02	0.000000000000000000e+00
-2.997259000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.631702627643666054e-02	0.000000000000000000e+00
-2.997258000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.875850703451643592e-02	0.000000000000000000e+00
-2.997256000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.509628589739677285e-02	0.000000000000000000e+00
-2.997254000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.997924741355632361e-02	0.000000000000000000e+00
-2.997252000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.784295175023651842e-02	0.000000000000000000e+00
-2.997247999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.540147099215674303e-02	0.000000000000000000e+00
-2.997243999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.058961760307626399e-02	0.000000000000000000e+00
-2.997241999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.906369212927640611e-02	0.000000000000000000e+00
-2.997240999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.570665608691671322e-02	0.000000000000000000e+00
-2.997238999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.906369212927640611e-02	0.000000000000000000e+00
-2.997236999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
