main_position	sub1_position	sub2_position	signal1	signal2
2.433801000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.460737937559129951e-02	0.000000000000000000e+00
2.433802999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.430219428083132238e-02	0.000000000000000000e+00
2.433805000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.972441785943174875e-02	0.000000000000000000e+00
2.433806999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.911404766991180837e-02	0.000000000000000000e+00
2.433808000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.545182653279213836e-02	0.000000000000000000e+00
2.433811000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.277626880703146450e-02	0.000000000000000000e+00
2.433813999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.033478804895168912e-02	0.000000000000000000e+00
2.433816999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.575701162755211548e-02	0.000000000000000000e+00
2.433819000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.301034577471236298e-02	0.000000000000000000e+00
2.433820000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.782219916379283509e-02	0.000000000000000000e+00
2.433823000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.056886501663258759e-02	0.000000000000000000e+00
2.433827000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.538071840571305970e-02	0.000000000000000000e+00
2.433830000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.087405011139256472e-02	0.000000000000000000e+00
2.433831999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.873775444807275259e-02	0.000000000000000000e+00
2.433834000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.805627613147373356e-02	0.000000000000000000e+00
2.433836000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.599108859523301396e-02	0.000000000000000000e+00
2.433840000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.385479293191320183e-02	0.000000000000000000e+00
2.433843000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.866664632099368781e-02	0.000000000000000000e+00
2.433845000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.446516312143315608e-02	0.000000000000000000e+00
2.433847000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.714072084719382993e-02	0.000000000000000000e+00
2.433850000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.805627613147373356e-02	0.000000000000000000e+00
2.433852999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.836146122623371069e-02	0.000000000000000000e+00
2.433855999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.202368236335338070e-02	0.000000000000000000e+00
2.433859000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.653035065767387568e-02	0.000000000000000000e+00
2.433861000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.836146122623371069e-02	0.000000000000000000e+00
2.433863999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.446516312143315608e-02	0.000000000000000000e+00
2.433868000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.958220160527360532e-02	0.000000000000000000e+00
2.433870000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.958220160527360532e-02	0.000000000000000000e+00
2.433873000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.439405499435407743e-02	0.000000000000000000e+00
2.433873999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.561479537339395818e-02	0.000000000000000000e+00
2.433876000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.408886989959410030e-02	0.000000000000000000e+00
2.433880000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.981627857295449685e-02	0.000000000000000000e+00
2.433884999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.469924008911405455e-02	0.000000000000000000e+00
2.433887000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.744590594195379318e-02	0.000000000000000000e+00
2.433888000000000466e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.310220648823511802e-02	0.000000000000000000e+00
2.433890000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.951109347819452666e-02	0.000000000000000000e+00
2.433893000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.249183629871517071e-02	0.000000000000000000e+00
2.433895000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.493331705679494609e-02	0.000000000000000000e+00
2.433897000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.279702139347514089e-02	0.000000000000000000e+00
2.433900000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.615405743583483378e-02	0.000000000000000000e+00
2.433902999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.218665120395520052e-02	0.000000000000000000e+00
2.433905999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.317331461531418280e-02	0.000000000000000000e+00
2.433909000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.554368724631489340e-02	0.000000000000000000e+00
2.433911000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.279702139347514089e-02	0.000000000000000000e+00
2.433915000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.096591082491531283e-02	0.000000000000000000e+00
2.433918000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.638813440351573225e-02	0.000000000000000000e+00
2.433920999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.218665120395520052e-02	0.000000000000000000e+00
2.433923000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.035554063539536551e-02	0.000000000000000000e+00
2.433923000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.249183629871517071e-02	0.000000000000000000e+00
2.433925000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.974517044587542514e-02	0.000000000000000000e+00
2.433927999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.760887478255561994e-02	0.000000000000000000e+00
2.433930999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.310220648823511802e-02	0.000000000000000000e+00
2.433934000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.737479781487472147e-02	0.000000000000000000e+00
2.433937000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.455702383495590418e-02	0.000000000000000000e+00
2.433938999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.394665364543595687e-02	0.000000000000000000e+00
2.433940000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.150517288735618149e-02	0.000000000000000000e+00
2.433944000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.272591326639606918e-02	0.000000000000000000e+00
2.433947000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.486220892971587437e-02	0.000000000000000000e+00
2.433948999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.394665364543595687e-02	0.000000000000000000e+00
2.433951000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.303109836115603937e-02	0.000000000000000000e+00
2.433954000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.211554307687612880e-02	0.000000000000000000e+00
2.433956999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.577776421399579188e-02	0.000000000000000000e+00
2.433961000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.814813684499648860e-02	0.000000000000000000e+00
2.433963000000000466e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.936887722403637629e-02	0.000000000000000000e+00
2.433965000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.753776665547654823e-02	0.000000000000000000e+00
2.433966999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.272591326639606918e-02	0.000000000000000000e+00
2.433970000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.333628345591601649e-02	0.000000000000000000e+00
2.433972000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.608294930875576206e-02	0.000000000000000000e+00
2.433973000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.272591326639606918e-02	0.000000000000000000e+00
2.433976000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.242072817163609899e-02	0.000000000000000000e+00
2.433977999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.119998779259621130e-02	0.000000000000000000e+00
2.433980000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.486220892971587437e-02	0.000000000000000000e+00
2.433981999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.516739402447584456e-02	0.000000000000000000e+00
2.433984000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.601184118167669035e-02	0.000000000000000000e+00
2.433986000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.997924741355632361e-02	0.000000000000000000e+00
2.433988000000000466e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.028443250831629380e-02	0.000000000000000000e+00
2.433991000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.387554551835688516e-02	0.000000000000000000e+00
2.433993000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.845332193975646573e-02	0.000000000000000000e+00
2.433995000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.540147099215674303e-02	0.000000000000000000e+00
2.433997000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.295999023407696765e-02	0.000000000000000000e+00
2.434000000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.997924741355632361e-02	0.000000000000000000e+00
2.434002000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.845332193975646573e-02	0.000000000000000000e+00
2.434004000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.699850459303567957e-02	0.000000000000000000e+00
2.434005999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.540147099215674303e-02	0.000000000000000000e+00
2.434006999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.875850703451643592e-02	0.000000000000000000e+00
2.434009999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.173924985503707996e-02	0.000000000000000000e+00
2.434013000000000466e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.692739646595660091e-02	0.000000000000000000e+00
2.434016000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.692739646595660091e-02	0.000000000000000000e+00
2.434019000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.784295175023651842e-02	0.000000000000000000e+00
2.434020999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.509628589739677285e-02	0.000000000000000000e+00
2.434023000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.387554551835688516e-02	0.000000000000000000e+00
2.434025000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.357036042359691497e-02	0.000000000000000000e+00
2.434027999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.929776909695730458e-02	0.000000000000000000e+00
2.434031999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.234962004455702728e-02	0.000000000000000000e+00
2.434036000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.204443494979705015e-02	0.000000000000000000e+00
2.434038000000000466e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.929776909695730458e-02	0.000000000000000000e+00
2.434038999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.112887966551713612e-02	0.000000000000000000e+00
2.434041000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.990813928647724843e-02	0.000000000000000000e+00
2.434045000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.868739890743736073e-02	0.000000000000000000e+00
2.434048999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.448591570787682553e-02	0.000000000000000000e+00
2.434051000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.234962004455702728e-02	0.000000000000000000e+00
2.434054000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.082369457075716593e-02	0.000000000000000000e+00
2.434055999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.685628833887752920e-02	0.000000000000000000e+00
2.434059000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.960295419171727824e-02	0.000000000000000000e+00
2.434061000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.899258400219733439e-02	0.000000000000000000e+00
2.434063000000000466e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.838221381267739055e-02	0.000000000000000000e+00
2.434066999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.960295419171727824e-02	0.000000000000000000e+00
2.434070000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.929776909695730458e-02	0.000000000000000000e+00
2.434072000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.868739890743736073e-02	0.000000000000000000e+00
2.434073999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.594073305459761516e-02	0.000000000000000000e+00
2.434077000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.960295419171727824e-02	0.000000000000000000e+00
2.434080000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.143406476027710977e-02	0.000000000000000000e+00
2.434083000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.983703115939817671e-02	0.000000000000000000e+00
2.434084000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.746665852839747304e-02	0.000000000000000000e+00
2.434086000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.594073305459761516e-02	0.000000000000000000e+00
2.434088000000000466e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.868739890743736073e-02	0.000000000000000000e+00
2.434091000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.716147343363750286e-02	0.000000000000000000e+00
2.434095000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.929776909695730458e-02	0.000000000000000000e+00
2.434097000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.258369701223792228e-02	0.000000000000000000e+00
2.434098999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.983703115939817671e-02	0.000000000000000000e+00
2.434102000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.624591814935758535e-02	0.000000000000000000e+00
2.434105000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814690e-02	0.000000000000000000e+00
2.434108000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.953184606463820305e-02	0.000000000000000000e+00
2.434109999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891812056e-02	0.000000000000000000e+00
2.434112000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.471999267555772747e-02	0.000000000000000000e+00
2.434113999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.746665852839747304e-02	0.000000000000000000e+00
2.434116000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.051850947599719227e-02	0.000000000000000000e+00
2.434118000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.716147343363750286e-02	0.000000000000000000e+00
2.434120000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.441480758079775382e-02	0.000000000000000000e+00
2.434122000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.624591814935758535e-02	0.000000000000000000e+00
2.434123000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.173924985503707996e-02	0.000000000000000000e+00
2.434126000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.112887966551713612e-02	0.000000000000000000e+00
2.434127000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.868739890743736073e-02	0.000000000000000000e+00
2.434129000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.655110324411755901e-02	0.000000000000000000e+00
2.434130999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
2.434133000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.234962004455702728e-02	0.000000000000000000e+00
2.434136000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.685628833887752920e-02	0.000000000000000000e+00
2.434140000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.953184606463820305e-02	0.000000000000000000e+00
2.434141999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.838221381267739055e-02	0.000000000000000000e+00
2.434145000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.380443739127780997e-02	0.000000000000000000e+00
2.434147000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.136295663319803459e-02	0.000000000000000000e+00
2.434148999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.136295663319803459e-02	0.000000000000000000e+00
2.434152000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814690e-02	0.000000000000000000e+00
2.434155000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.624591814935758535e-02	0.000000000000000000e+00
2.434159000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.349925229651783978e-02	0.000000000000000000e+00
2.434161000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.800592059083834517e-02	0.000000000000000000e+00
2.434163000000000466e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.136295663319803459e-02	0.000000000000000000e+00
2.434163999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.647999511703848383e-02	0.000000000000000000e+00
2.434166000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.380443739127780997e-02	0.000000000000000000e+00
2.434169000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891812056e-02	0.000000000000000000e+00
2.434172000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.288888210699789594e-02	0.000000000000000000e+00
2.434173999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.685628833887752920e-02	0.000000000000000000e+00
2.434176000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.410962248603778363e-02	0.000000000000000000e+00
2.434177999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.770073549607837152e-02	0.000000000000000000e+00
2.434180000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.349925229651783978e-02	0.000000000000000000e+00
2.434181999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814690e-02	0.000000000000000000e+00
2.434184000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.258369701223792228e-02	0.000000000000000000e+00
2.434186000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.922666096987823287e-02	0.000000000000000000e+00
2.434188000000000466e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.983703115939817671e-02	0.000000000000000000e+00
2.434190000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
2.434191999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.929776909695730458e-02	0.000000000000000000e+00
2.434194000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.380443739127780997e-02	0.000000000000000000e+00
2.434198000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.288888210699789594e-02	0.000000000000000000e+00
2.434201000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.922666096987823287e-02	0.000000000000000000e+00
2.434202999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.471999267555772747e-02	0.000000000000000000e+00
2.434205000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-02	0.000000000000000000e+00
2.434208000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.586962492751853998e-02	0.000000000000000000e+00
2.434211000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.533036286507767132e-02	0.000000000000000000e+00
2.434215000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.136295663319803459e-02	0.000000000000000000e+00
2.434218000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.464888454847865229e-02	0.000000000000000000e+00
2.434220000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.922666096987823287e-02	0.000000000000000000e+00
2.434222000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831536e-02	0.000000000000000000e+00
2.434223999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.770073549607837152e-02	0.000000000000000000e+00
2.434227000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.685628833887752920e-02	0.000000000000000000e+00
2.434230999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891812056e-02	0.000000000000000000e+00
2.434234000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.288888210699789594e-02	0.000000000000000000e+00
2.434236000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.647999511703848383e-02	0.000000000000000000e+00
2.434238999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.685628833887752920e-02	0.000000000000000000e+00
2.434241000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.105777153843806440e-02	0.000000000000000000e+00
2.434244000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.800592059083834517e-02	0.000000000000000000e+00
2.434245999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.655110324411755901e-02	0.000000000000000000e+00
2.434248000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.594073305459761516e-02	0.000000000000000000e+00
2.434250000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891812056e-02	0.000000000000000000e+00
2.434252999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-02	0.000000000000000000e+00
2.434255000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831536e-02	0.000000000000000000e+00
2.434256999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
2.434259000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-02	0.000000000000000000e+00
2.434259999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
2.434262000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-02	0.000000000000000000e+00
2.434263000000000466e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.281777397991882075e-02	0.000000000000000000e+00
2.434266000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.251258888515884883e-02	0.000000000000000000e+00
2.434269000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.410962248603778363e-02	0.000000000000000000e+00
2.434270000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.556443983275856806e-02	0.000000000000000000e+00
2.434272000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814690e-02	0.000000000000000000e+00
2.434275000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.624591814935758535e-02	0.000000000000000000e+00
2.434277999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.434369945371868037e-02	0.000000000000000000e+00
2.434280999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.403851435895870844e-02	0.000000000000000000e+00
2.434284999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.678518021179845748e-02	0.000000000000000000e+00
2.434288999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.434369945371868037e-02	0.000000000000000000e+00
2.434291999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.892147587511825921e-02	0.000000000000000000e+00
2.434293000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.166814172795800825e-02	0.000000000000000000e+00
2.434295999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.464888454847865229e-02	0.000000000000000000e+00
2.434298000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814690e-02	0.000000000000000000e+00
2.434301000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.105777153843806440e-02	0.000000000000000000e+00
2.434304000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
2.434306999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
2.434309999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831536e-02	0.000000000000000000e+00
2.434313000000000466e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.136295663319803459e-02	0.000000000000000000e+00
2.434316000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.739555040131840133e-02	0.000000000000000000e+00
2.434316999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.258369701223792228e-02	0.000000000000000000e+00
2.434319000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.586962492751853998e-02	0.000000000000000000e+00
2.434320999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.647999511703848383e-02	0.000000000000000000e+00
2.434323000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.586962492751853998e-02	0.000000000000000000e+00
2.434325000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.739555040131840133e-02	0.000000000000000000e+00
2.434327000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.349925229651783978e-02	0.000000000000000000e+00
2.434329000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831536e-02	0.000000000000000000e+00
2.434330999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.495406964323862421e-02	0.000000000000000000e+00
2.434331999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.892147587511825921e-02	0.000000000000000000e+00
2.434334000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.983703115939817671e-02	0.000000000000000000e+00
2.434338000000000466e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.136295663319803459e-02	0.000000000000000000e+00
2.434341000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-02	0.000000000000000000e+00
2.434344000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.251258888515884883e-02	0.000000000000000000e+00
2.434348000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.380443739127780997e-02	0.000000000000000000e+00
2.434352000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.556443983275856806e-02	0.000000000000000000e+00
2.434354000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.953184606463820305e-02	0.000000000000000000e+00
2.434355999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.983703115939817671e-02	0.000000000000000000e+00
2.434359000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.410962248603778363e-02	0.000000000000000000e+00
2.434361000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.983703115939817671e-02	0.000000000000000000e+00
2.434363999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.556443983275856806e-02	0.000000000000000000e+00
2.434368000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814690e-02	0.000000000000000000e+00
2.434370999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.166814172795800825e-02	0.000000000000000000e+00
2.434373000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.380443739127780997e-02	0.000000000000000000e+00
