main_position	sub1_position	sub2_position	signal1	signal2
1.996270999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.007415997802667329e+00	0.000000000000000000e+00
1.996273000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.732352671895504459e-01	0.000000000000000000e+00
1.996276000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.601123081148716931e-01	0.000000000000000000e+00
1.996279000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.311197241126742963e-01	0.000000000000000000e+00
1.996281999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.247108371227149570e-01	0.000000000000000000e+00
1.996284000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.164708395641957273e-01	0.000000000000000000e+00
1.996284999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.131138035218360205e-01	0.000000000000000000e+00
1.996287999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.009063997314371575e-01	0.000000000000000000e+00
1.996291000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.225745414593951033e-01	0.000000000000000000e+00
1.996294000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.265419476912747365e-01	0.000000000000000000e+00
1.996295999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.289834284493545535e-01	0.000000000000000000e+00
1.996298999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.244056520279549938e-01	0.000000000000000000e+00
1.996301000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.048738059633167907e-01	0.000000000000000000e+00
1.996302999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.198278756065553230e-01	0.000000000000000000e+00
1.996305000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.445478682821131233e-01	0.000000000000000000e+00
1.996306999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.430219428083131961e-01	0.000000000000000000e+00
1.996309000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.573656422620319129e-01	0.000000000000000000e+00
1.996312000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.326456495864742235e-01	0.000000000000000000e+00
1.996313999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.164708395641957273e-01	0.000000000000000000e+00
1.996316000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.033478804895168635e-01	0.000000000000000000e+00
1.996319000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.822901089510788442e-01	0.000000000000000000e+00
1.996323000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.697775200659200179e-01	0.000000000000000000e+00
1.996326000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.697775200659200179e-01	0.000000000000000000e+00
1.996327999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.474990081484420346e-01	0.000000000000000000e+00
1.996330000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.423108615375225483e-01	0.000000000000000000e+00
1.996330999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.160649433881649317e-01	0.000000000000000000e+00
1.996333000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.922605059968871322e-01	0.000000000000000000e+00
1.996336000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.562486648152104696e-01	0.000000000000000000e+00
1.996337999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.712027344584490018e-01	0.000000000000000000e+00
1.996341000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.770012512588885256e-01	0.000000000000000000e+00
1.996344000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.922605059968871322e-01	0.000000000000000000e+00
1.996345999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.389538254951628415e-01	0.000000000000000000e+00
1.996347000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.392590105899228048e-01	0.000000000000000000e+00
1.996350000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.090456862086855550e-01	0.000000000000000000e+00
1.996352000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.120975371562852985e-01	0.000000000000000000e+00
1.996354000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.258308664204839777e-01	0.000000000000000000e+00
1.996356999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.236945707571642350e-01	0.000000000000000000e+00
1.996359000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.377330851161228775e-01	0.000000000000000000e+00
1.996361000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.166753135776848582e-01	0.000000000000000000e+00
1.996363999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.313241981261635383e-01	0.000000000000000000e+00
1.996366000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.983642078920865082e-01	0.000000000000000000e+00
1.996369000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.011108737449262884e-01	0.000000000000000000e+00
1.996372000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.730338450270088924e-01	0.000000000000000000e+00
1.996373000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.757805108798486726e-01	0.000000000000000000e+00
1.996375000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.504501480147709458e-01	0.000000000000000000e+00
1.996377000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.611316263313699926e-01	0.000000000000000000e+00
1.996380000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.516708883938107988e-01	0.000000000000000000e+00
1.996381999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.409894100772118630e-01	0.000000000000000000e+00
1.996384999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.165746024964140259e-01	0.000000000000000000e+00
1.996388999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.921597949156162999e-01	0.000000000000000000e+00
1.996391999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.071138645588549432e-01	0.000000000000000000e+00
1.996393000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.007049775688954929e-01	0.000000000000000000e+00
1.996395000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.129123813592944670e-01	0.000000000000000000e+00
1.996397000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.245094149601732925e-01	0.000000000000000000e+00
1.996398999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.571642200994903593e-01	0.000000000000000000e+00
1.996401000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.541123691518906158e-01	0.000000000000000000e+00
1.996404000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.745597705008087086e-01	0.000000000000000000e+00
1.996406999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.568590350047303961e-01	0.000000000000000000e+00
1.996409999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.705923642689290753e-01	0.000000000000000000e+00
1.996412000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.449568163090914963e-01	0.000000000000000000e+00
1.996413999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.348857081820123760e-01	0.000000000000000000e+00
1.996416000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.104709006012146499e-01	0.000000000000000000e+00
1.996418000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.933805352946562639e-01	0.000000000000000000e+00
1.996420000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.671346171452986473e-01	0.000000000000000000e+00
1.996420999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.466872157963805545e-01	0.000000000000000000e+00
1.996423999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.622516556291391243e-01	0.000000000000000000e+00
1.996425000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.558427686391796740e-01	0.000000000000000000e+00
1.996427000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.576738792077394535e-01	0.000000000000000000e+00
1.996427999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.430249946592608845e-01	0.000000000000000000e+00
1.996429000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.350901821955016180e-01	0.000000000000000000e+00
1.996431999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.271553697317423515e-01	0.000000000000000000e+00
1.996434000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.448561052278206640e-01	0.000000000000000000e+00
1.996436000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.656086916714987201e-01	0.000000000000000000e+00
1.996437999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.991790520950956767e-01	0.000000000000000000e+00
1.996441000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.796472060304574736e-01	0.000000000000000000e+00
1.996444000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.930753501998961896e-01	0.000000000000000000e+00
1.996447000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.942960905789361536e-01	0.000000000000000000e+00
1.996450000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.869716483046968136e-01	0.000000000000000000e+00
1.996452999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.747642445142979506e-01	0.000000000000000000e+00
1.996456999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.381420331431012505e-01	0.000000000000000000e+00
1.996459000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.622516556291391243e-01	0.000000000000000000e+00
1.996461000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.189153721732230107e-01	0.000000000000000000e+00
1.996463999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.399731437116611410e-01	0.000000000000000000e+00
1.996466000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.134220404675435612e-01	0.000000000000000000e+00
1.996468000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.131168553727835979e-01	0.000000000000000000e+00
1.996470000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.691702017273476688e-01	0.000000000000000000e+00
1.996472000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.710013122959074483e-01	0.000000000000000000e+00
1.996473999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.468916898098696855e-01	0.000000000000000000e+00
1.996476000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.737479781487472286e-01	0.000000000000000000e+00
1.996477999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.664235358745078885e-01	0.000000000000000000e+00
1.996479000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.932798242133854316e-01	0.000000000000000000e+00
1.996480999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.813776055177465318e-01	0.000000000000000000e+00
1.996483000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.743583483382671551e-01	0.000000000000000000e+00
1.996484999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.716116824854273748e-01	0.000000000000000000e+00
1.996486000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.786309396649067516e-01	0.000000000000000000e+00
1.996488999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.073183385723440741e-01	0.000000000000000000e+00
1.996491999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.219672231208227542e-01	0.000000000000000000e+00
1.996494000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.265449995422223139e-01	0.000000000000000000e+00
1.996495999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.036561174352245152e-01	0.000000000000000000e+00
1.996498999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.027405621509445144e-01	0.000000000000000000e+00
1.996502000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.655079805902279988e-01	0.000000000000000000e+00
1.996505999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.673390911587877783e-01	0.000000000000000000e+00
1.996508000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.340739158299508960e-01	0.000000000000000000e+00
1.996511000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.362102114932706387e-01	0.000000000000000000e+00
1.996512999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.096591082491530589e-01	0.000000000000000000e+00
1.996515000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.063020722067934631e-01	0.000000000000000000e+00
1.996518000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.901272621845149113e-01	0.000000000000000000e+00
1.996520999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.690694906460768365e-01	0.000000000000000000e+00
1.996523999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.400769066438794952e-01	0.000000000000000000e+00
1.996526000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.287850581377605774e-01	0.000000000000000000e+00
1.996527999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.416028321176793670e-01	0.000000000000000000e+00
1.996530999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.474013489181188352e-01	0.000000000000000000e+00
1.996534000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.745628223517563415e-01	0.000000000000000000e+00
1.996537000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.684591204565569100e-01	0.000000000000000000e+00
1.996540000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.809717093417157363e-01	0.000000000000000000e+00
1.996541999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.562517166661580470e-01	0.000000000000000000e+00
1.996543000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.852443006683553328e-01	0.000000000000000000e+00
1.996545000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.779198583941160483e-01	0.000000000000000000e+00
1.996545999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.017242957853937924e-01	0.000000000000000000e+00
1.996548000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.182042909024323629e-01	0.000000000000000000e+00
1.996548999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.298013245033112995e-01	0.000000000000000000e+00
1.996552000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.108798486281930229e-01	0.000000000000000000e+00
1.996554000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.803613391521958098e-01	0.000000000000000000e+00
1.996555999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.580828272347178820e-01	0.000000000000000000e+00
1.996559000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.318369090853602654e-01	0.000000000000000000e+00
1.996561000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.297006134220404672e-01	0.000000000000000000e+00
1.996563999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.239020966216009989e-01	0.000000000000000000e+00
1.996566000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.361095004119998619e-01	0.000000000000000000e+00
1.996569000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.220709860530411639e-01	0.000000000000000000e+00
1.996572000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.147465437788018239e-01	0.000000000000000000e+00
1.996575000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.784295175023651980e-01	0.000000000000000000e+00
1.996577000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.640858180486464812e-01	0.000000000000000000e+00
1.996580000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.445539719840082782e-01	0.000000000000000000e+00
1.996583000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.762932218390453998e-01	0.000000000000000000e+00
1.996586000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.894161809137241526e-01	0.000000000000000000e+00
1.996588999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.263435773796807604e-01	0.000000000000000000e+00
1.996591999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.428235724967192755e-01	0.000000000000000000e+00
1.996594000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.287850581377605774e-01	0.000000000000000000e+00
1.996595999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.211554307687612742e-01	0.000000000000000000e+00
1.996598999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.083376567888424291e-01	0.000000000000000000e+00
1.996601000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.141361735892818974e-01	0.000000000000000000e+00
1.996602000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.031495101779228873e-01	0.000000000000000000e+00
1.996604000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.168828394421216221e-01	0.000000000000000000e+00
1.996606999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.055909909360027044e-01	0.000000000000000000e+00
1.996608000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.132206183050020076e-01	0.000000000000000000e+00
1.996609999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.869747001556443911e-01	0.000000000000000000e+00
1.996612000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.732413708914456563e-01	0.000000000000000000e+00
1.996616000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.527939695425275635e-01	0.000000000000000000e+00
1.996619000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.463850825525681132e-01	0.000000000000000000e+00
1.996622000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.195287942136906256e-01	0.000000000000000000e+00
1.996623999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.277687917722098554e-01	0.000000000000000000e+00
1.996627000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.289895321512497084e-01	0.000000000000000000e+00
1.996630000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.265480513931699469e-01	0.000000000000000000e+00
1.996633000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.393658253730887919e-01	0.000000000000000000e+00
1.996637000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.381450849940488834e-01	0.000000000000000000e+00
1.996638999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.228858302560502769e-01	0.000000000000000000e+00
1.996641000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.286843470564897451e-01	0.000000000000000000e+00
1.996643000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.265480513931699469e-01	0.000000000000000000e+00
1.996645999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.524887844477675447e-01	0.000000000000000000e+00
1.996650000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.814813684499648860e-01	0.000000000000000000e+00
1.996652000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.720206305124057478e-01	0.000000000000000000e+00
1.996655000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.637806329538865180e-01	0.000000000000000000e+00
1.996656999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.637806329538865180e-01	0.000000000000000000e+00
1.996659000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.421124912259285167e-01	0.000000000000000000e+00
1.996661000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.247169408246101119e-01	0.000000000000000000e+00
1.996663999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.115939817499313591e-01	0.000000000000000000e+00
1.996666000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.012176885280922756e-01	0.000000000000000000e+00
1.996666999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.911465804010132108e-01	0.000000000000000000e+00
1.996669000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.731406598101748795e-01	0.000000000000000000e+00
1.996670000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.703939939573350992e-01	0.000000000000000000e+00
1.996673000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.670369579149754480e-01	0.000000000000000000e+00
1.996675000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.636799218726157412e-01	0.000000000000000000e+00
1.996677999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.557451094088564747e-01	0.000000000000000000e+00
1.996680999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.542191839350566029e-01	0.000000000000000000e+00
1.996683000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.661214026306955027e-01	0.000000000000000000e+00
1.996686000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.746665852839747513e-01	0.000000000000000000e+00
1.996688999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.810754722739341460e-01	0.000000000000000000e+00
1.996691999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.887050996429334493e-01	0.000000000000000000e+00
1.996695999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.975554673909726056e-01	0.000000000000000000e+00
1.996698999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.914517654957731740e-01	0.000000000000000000e+00
1.996700000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.896206549272133390e-01	0.000000000000000000e+00
1.996702999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.926725058748130825e-01	0.000000000000000000e+00
1.996705000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.914517654957731740e-01	0.000000000000000000e+00
1.996709000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.841273232215338340e-01	0.000000000000000000e+00
1.996711000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.630695516830958147e-01	0.000000000000000000e+00
1.996712999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.505569627979369329e-01	0.000000000000000000e+00
1.996716000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.389599291970580242e-01	0.000000000000000000e+00
1.996719000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.380443739127781067e-01	0.000000000000000000e+00
1.996722000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.356028931546983174e-01	0.000000000000000000e+00
1.996723999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.252265999328592894e-01	0.000000000000000000e+00
1.996727000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.114932706686605546e-01	0.000000000000000000e+00
1.996730000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.023377178258613796e-01	0.000000000000000000e+00
1.996731999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.023377178258613796e-01	0.000000000000000000e+00
1.996734999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.017273476363414531e-01	0.000000000000000000e+00
1.996737999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.992858668782616638e-01	0.000000000000000000e+00
1.996740000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.108829004791406003e-01	0.000000000000000000e+00
1.996743000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.240058595538193809e-01	0.000000000000000000e+00
1.996745999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.169866023743400318e-01	0.000000000000000000e+00
1.996748000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.240058595538193809e-01	0.000000000000000000e+00
1.996751000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.218695638904995826e-01	0.000000000000000000e+00
1.996752999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.227851191747795001e-01	0.000000000000000000e+00
1.996755000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.200384533219397476e-01	0.000000000000000000e+00
1.996756999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.224799340800195369e-01	0.000000000000000000e+00
1.996759000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.218695638904995826e-01	0.000000000000000000e+00
1.996759999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.359080782494583084e-01	0.000000000000000000e+00
1.996762999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.240058595538193809e-01	0.000000000000000000e+00
1.996765000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.069154942472609671e-01	0.000000000000000000e+00
1.996768000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.898251289407025255e-01	0.000000000000000000e+00
1.996770999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.818903164769432590e-01	0.000000000000000000e+00
1.996773999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.623584704123050559e-01	0.000000000000000000e+00
1.996776000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.629688406018250102e-01	0.000000000000000000e+00
1.996777999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.605273598437452209e-01	0.000000000000000000e+00
1.996781999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.559495834223456612e-01	0.000000000000000000e+00
1.996784999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.602221747489852577e-01	0.000000000000000000e+00
1.996788999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.638843958861049277e-01	0.000000000000000000e+00
1.996791999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.657155064546647627e-01	0.000000000000000000e+00
1.996795000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.666310617389446802e-01	0.000000000000000000e+00
1.996797000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.632740256965849734e-01	0.000000000000000000e+00
1.996798000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.809747611926633415e-01	0.000000000000000000e+00
1.996800000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.815851313821832957e-01	0.000000000000000000e+00
1.996802000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.815851313821832957e-01	0.000000000000000000e+00
1.996804000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.904354991302224798e-01	0.000000000000000000e+00
1.996806999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.931821649830622323e-01	0.000000000000000000e+00
1.996809999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.889095736564226080e-01	0.000000000000000000e+00
1.996813999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.806695760979033782e-01	0.000000000000000000e+00
1.996816000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.828058717612231765e-01	0.000000000000000000e+00
1.996819000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.678518021179845610e-01	0.000000000000000000e+00
1.996822000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.687673574022644785e-01	0.000000000000000000e+00
1.996825000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.525925473799859544e-01	0.000000000000000000e+00
1.996827000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.391644032105472106e-01	0.000000000000000000e+00
1.996830000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.254310739463484481e-01	0.000000000000000000e+00
1.996833000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.208532975249488883e-01	0.000000000000000000e+00
