main_position	sub1_position	sub2_position	signal1	signal2
-2.065500000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.149021881771294273e+00	0.000000000000000000e+00
-2.065299999999997453e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.136509292886135336e+00	0.000000000000000000e+00
-2.065100000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.138645588549455301e+00	0.000000000000000000e+00
-2.064899999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.143528550065614713e+00	0.000000000000000000e+00
-2.064700000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.143223364970854750e+00	0.000000000000000000e+00
-2.064600000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.156346324045533613e+00	0.000000000000000000e+00
-2.064449999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.162144840845973137e+00	0.000000000000000000e+00
-2.064300000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.137730033265175411e+00	0.000000000000000000e+00
-2.064099999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.133457441938535704e+00	0.000000000000000000e+00
-2.063900000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.133762627033295667e+00	0.000000000000000000e+00
-2.063699999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.102938932462538490e+00	0.000000000000000000e+00
-2.063500000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.103854487746818380e+00	0.000000000000000000e+00
-2.063299999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.093783379619739371e+00	0.000000000000000000e+00
-2.063150000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.103244117557298454e+00	0.000000000000000000e+00
-2.063000000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.091341898861659665e+00	0.000000000000000000e+00
-2.062849999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.106906338694418235e+00	0.000000000000000000e+00
-2.062700000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.123691518906216658e+00	0.000000000000000000e+00
-2.062550000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.098666341135899005e+00	0.000000000000000000e+00
-2.062449999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.120944853053376766e+00	0.000000000000000000e+00
-2.062349999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.094088564714499334e+00	0.000000000000000000e+00
-2.062150000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.099887081514938858e+00	0.000000000000000000e+00
-2.061999999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.084017456587420325e+00	0.000000000000000000e+00
-2.061800000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.096835230567339003e+00	0.000000000000000000e+00
-2.061599999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.074251533555101279e+00	0.000000000000000000e+00
-2.061350000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.081575975829340397e+00	0.000000000000000000e+00
-2.061099999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.069978942228461571e+00	0.000000000000000000e+00
-2.060900000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.065706350901821864e+00	0.000000000000000000e+00
-2.060699999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.065401165807061901e+00	0.000000000000000000e+00
-2.060450000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.064485610522782011e+00	0.000000000000000000e+00
-2.060200000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.065095980712301937e+00	0.000000000000000000e+00
-2.059899999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.067232276375621902e+00	0.000000000000000000e+00
-2.059600000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.034577471236304724e+00	0.000000000000000000e+00
-2.059400000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.065401165807061901e+00	0.000000000000000000e+00
-2.059200000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.053804132206183075e+00	0.000000000000000000e+00
-2.058950000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.053193762016663149e+00	0.000000000000000000e+00
-2.058699999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.060823389385662452e+00	0.000000000000000000e+00
-2.058550000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.034882656331064688e+00	0.000000000000000000e+00
-2.058400000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.030304879909665239e+00	0.000000000000000000e+00
-2.058199999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.013519699697866816e+00	0.000000000000000000e+00
-2.057950000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.007110812707907366e+00	0.000000000000000000e+00
-2.057700000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.008636738181707182e+00	0.000000000000000000e+00
-2.057500000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.005584887234107550e+00	0.000000000000000000e+00
-2.057250000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.897152623065889054e-01	0.000000000000000000e+00
-2.056999999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.961241492965483557e-01	0.000000000000000000e+00
-2.056700000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.000701925717947915e+00	0.000000000000000000e+00
-2.056450000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.976500747703481720e-01	0.000000000000000000e+00
-2.056250000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.002838221381267658e+00	0.000000000000000000e+00
-2.056000000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.839167455061494927e-01	0.000000000000000000e+00
-2.055749999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.762871181371501894e-01	0.000000000000000000e+00
-2.055550000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.607226783043916196e-01	0.000000000000000000e+00
-2.055399999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.704886013367106656e-01	0.000000000000000000e+00
-2.055200000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.457686086611529763e-01	0.000000000000000000e+00
-2.055050000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.469893490401928293e-01	0.000000000000000000e+00
-2.054849999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.317300943021943338e-01	0.000000000000000000e+00
-2.054700000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.256263924069948468e-01	0.000000000000000000e+00
-2.054499999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.485152745139927566e-01	0.000000000000000000e+00
-2.054200000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.326456495864742235e-01	0.000000000000000000e+00
-2.053950000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.375286111026337466e-01	0.000000000000000000e+00
-2.053699999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.256263924069948468e-01	0.000000000000000000e+00
-2.053500000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.112826929532761300e-01	0.000000000000000000e+00
-2.053249999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.996856593523971934e-01	0.000000000000000000e+00
-2.052950000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.063997314371166070e-01	0.000000000000000000e+00
-2.052700000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.862575151829584774e-01	0.000000000000000000e+00
-2.052500000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.929715872676778909e-01	0.000000000000000000e+00
-2.052200000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.789330729087191374e-01	0.000000000000000000e+00
-2.051949999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.694723349711600546e-01	0.000000000000000000e+00
-2.051649999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.517715994750816311e-01	0.000000000000000000e+00
-2.051400000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.621478926969207146e-01	0.000000000000000000e+00
-2.051199999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.575701162755211548e-01	0.000000000000000000e+00
-2.051000000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.563493758964811908e-01	0.000000000000000000e+00
-2.050749999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.713034455397198341e-01	0.000000000000000000e+00
-2.050500000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.581804864650410813e-01	0.000000000000000000e+00
-2.050250000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.749656666768395041e-01	0.000000000000000000e+00
-2.050000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.392590105899228048e-01	0.000000000000000000e+00
-2.049750000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.542130802331614481e-01	0.000000000000000000e+00
-2.049499999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.447523422956022543e-01	0.000000000000000000e+00
-2.049300000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.188116092410047120e-01	0.000000000000000000e+00
-2.049099999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.221686452833643077e-01	0.000000000000000000e+00
-2.048900000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.252204962309640512e-01	0.000000000000000000e+00
-2.048699999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.157597582934049685e-01	0.000000000000000000e+00
-2.048500000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.130130924405651882e-01	0.000000000000000000e+00
-2.048299999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.901242103335672784e-01	0.000000000000000000e+00
-2.048100000000004002e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.014160588396862517e-01	0.000000000000000000e+00
-2.047899999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.840205084383679024e-01	0.000000000000000000e+00
-2.047650000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.910397656178472792e-01	0.000000000000000000e+00
-2.047349999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.885982848597674622e-01	0.000000000000000000e+00
-2.047049999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.889034699545274254e-01	0.000000000000000000e+00
-2.046850000000004002e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.690664387951292591e-01	0.000000000000000000e+00
-2.046599999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.593005157628101021e-01	0.000000000000000000e+00
-2.046350000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.696768089846491856e-01	0.000000000000000000e+00
-2.046099999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.400738547929318623e-01	0.000000000000000000e+00
-2.045850000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.525864436780907996e-01	0.000000000000000000e+00
-2.045550000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.232886745811334395e-01	0.000000000000000000e+00
-2.045299999999997453e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.193212683492538062e-01	0.000000000000000000e+00
-2.045050000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.988738670003357134e-01	0.000000000000000000e+00
-2.044800000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.132175664540544302e-01	0.000000000000000000e+00
-2.044549999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.162694174016540627e-01	0.000000000000000000e+00
-2.044250000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.165746024964140259e-01	0.000000000000000000e+00
-2.044000000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.095553453169347602e-01	0.000000000000000000e+00
-2.043750000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.019257179479354569e-01	0.000000000000000000e+00
-2.043599999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.196264534440137695e-01	0.000000000000000000e+00
-2.043400000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.979583117160558237e-01	0.000000000000000000e+00
-2.043199999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.061983092745750534e-01	0.000000000000000000e+00
-2.043000000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.988738670003357134e-01	0.000000000000000000e+00
-2.042849999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.732383190404980233e-01	0.000000000000000000e+00
-2.042600000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.772057252723776566e-01	0.000000000000000000e+00
-2.042349999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.781212805566576574e-01	0.000000000000000000e+00
-2.042049999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.598101748710593073e-01	0.000000000000000000e+00
-2.041800000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.534012878810998570e-01	0.000000000000000000e+00
-2.041500000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.537064729758598203e-01	0.000000000000000000e+00
-2.041199999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.320383312479018745e-01	0.000000000000000000e+00
-2.040850000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.439405499435407743e-01	0.000000000000000000e+00
-2.040550000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.405835139011810675e-01	0.000000000000000000e+00
-2.040349999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.390575884273812513e-01	0.000000000000000000e+00
-2.040150000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.302072206793419840e-01	0.000000000000000000e+00
-2.039899999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.369212927640613975e-01	0.000000000000000000e+00
-2.039650000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.179998168889431209e-01	0.000000000000000000e+00
-2.039400000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.125064851832636714e-01	0.000000000000000000e+00
-2.039149999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.067079683828241476e-01	0.000000000000000000e+00
-2.038900000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.076235236671041484e-01	0.000000000000000000e+00
-2.038649999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.932798242133854316e-01	0.000000000000000000e+00
-2.038400000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.816827906125064951e-01	0.000000000000000000e+00
-2.038199999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.676442762535477415e-01	0.000000000000000000e+00
-2.037950000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.819879757072664583e-01	0.000000000000000000e+00
-2.037750000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.618457594531083288e-01	0.000000000000000000e+00
-2.037500000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.835139011810662746e-01	0.000000000000000000e+00
-2.037300000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.755790887173070081e-01	0.000000000000000000e+00
-2.037100000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.667287209692678518e-01	0.000000000000000000e+00
-2.036850000000004002e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.478072450941495752e-01	0.000000000000000000e+00
-2.036549999999997453e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.536057618945890990e-01	0.000000000000000000e+00
-2.036300000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.404828028199102352e-01	0.000000000000000000e+00
-2.036000000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.484176152836695017e-01	0.000000000000000000e+00
-2.035749999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.340739158299508960e-01	0.000000000000000000e+00
-2.035500000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.346842860194708225e-01	0.000000000000000000e+00
-2.035200000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.148472548600726562e-01	0.000000000000000000e+00
-2.034949999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.270546586504715192e-01	0.000000000000000000e+00
-2.034700000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.154576250495925827e-01	0.000000000000000000e+00
-2.034449999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.078279976805932794e-01	0.000000000000000000e+00
-2.034149999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.069124423963133896e-01	0.000000000000000000e+00
-2.033850000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.919583727530747463e-01	0.000000000000000000e+00
-2.033500000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.001983703115939761e-01	0.000000000000000000e+00
-2.033249999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.861598559526352781e-01	0.000000000000000000e+00
-2.033000000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.035554063539536829e-01	0.000000000000000000e+00
-2.032700000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.968413342692342693e-01	0.000000000000000000e+00
-2.032449999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.849391155735953696e-01	0.000000000000000000e+00
-2.032250000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.837183751945555166e-01	0.000000000000000000e+00
-2.032049999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.837183751945555166e-01	0.000000000000000000e+00
-2.031800000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.696798608355967630e-01	0.000000000000000000e+00
-2.031549999999997453e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.657124546037171298e-01	0.000000000000000000e+00
-2.031250000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.611346781823175700e-01	0.000000000000000000e+00
-2.030950000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.504531998657185787e-01	0.000000000000000000e+00
-2.030650000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.391613513595996054e-01	0.000000000000000000e+00
-2.030349999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.400769066438794952e-01	0.000000000000000000e+00
-2.030100000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.333628345591601372e-01	0.000000000000000000e+00
-2.029899999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.226813562425610904e-01	0.000000000000000000e+00
-2.029600000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.168828394421216221e-01	0.000000000000000000e+00
-2.029350000000004002e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.165776543473616589e-01	0.000000000000000000e+00
-2.029049999999997453e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.129154332102419889e-01	0.000000000000000000e+00
-2.028800000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.123050630207220624e-01	0.000000000000000000e+00
-2.028649999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.217658009582812006e-01	0.000000000000000000e+00
-2.028400000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.074221015045625394e-01	0.000000000000000000e+00
-2.028150000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.065065462202825941e-01	0.000000000000000000e+00
-2.027899999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.885006256294442628e-01	0.000000000000000000e+00
-2.027600000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.900265511032441346e-01	0.000000000000000000e+00
-2.027349999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.747672963652455280e-01	0.000000000000000000e+00
-2.027100000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.772087771233252895e-01	0.000000000000000000e+00
-2.026800000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.665272988067262983e-01	0.000000000000000000e+00
-2.026549999999997453e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.817865535447248493e-01	0.000000000000000000e+00
-2.026300000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.610339671010467932e-01	0.000000000000000000e+00
-2.026050000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.640858180486464812e-01	0.000000000000000000e+00
-2.025749999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.573717459639271232e-01	0.000000000000000000e+00
-2.025500000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.616443372905667197e-01	0.000000000000000000e+00
-2.025200000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.582873012482070130e-01	0.000000000000000000e+00
-2.024899999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.582873012482070130e-01	0.000000000000000000e+00
-2.024600000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.515732291634876550e-01	0.000000000000000000e+00
-2.024400000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.372295297097689937e-01	0.000000000000000000e+00
-2.024200000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.546250801110873985e-01	0.000000000000000000e+00
-2.023950000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.253273110141300939e-01	0.000000000000000000e+00
-2.023750000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.418073061311685534e-01	0.000000000000000000e+00
-2.023500000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.146458326975310471e-01	0.000000000000000000e+00
-2.023199999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.329569383831293417e-01	0.000000000000000000e+00
-2.022950000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.106784264656514138e-01	0.000000000000000000e+00
-2.022650000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.170873134556108086e-01	0.000000000000000000e+00
-2.022399999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.036591692861720371e-01	0.000000000000000000e+00
-2.022049999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.118991668446913224e-01	0.000000000000000000e+00
-2.021800000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.957243568224127706e-01	0.000000000000000000e+00
-2.021500000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.033539841914120738e-01	0.000000000000000000e+00
-2.021250000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.905362102114932843e-01	0.000000000000000000e+00
-2.021000000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.896206549272133390e-01	0.000000000000000000e+00
-2.020749999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.902310251167333210e-01	0.000000000000000000e+00
-2.020399999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.780236213263344025e-01	0.000000000000000000e+00
-2.020100000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.731406598101748795e-01	0.000000000000000000e+00
-2.019849999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.682576982940153010e-01	0.000000000000000000e+00
-2.019600000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.667317728202154847e-01	0.000000000000000000e+00
-2.019400000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.584917752616961995e-01	0.000000000000000000e+00
-2.019200000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.609332560197760165e-01	0.000000000000000000e+00
-2.019000000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.563554795983764012e-01	0.000000000000000000e+00
-2.018750000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.591021454512161815e-01	0.000000000000000000e+00
-2.018450000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.539139988402966397e-01	0.000000000000000000e+00
-2.018150000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.560502945036164379e-01	0.000000000000000000e+00
-2.017950000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.557451094088564747e-01	0.000000000000000000e+00
-2.017750000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.639851069673757045e-01	0.000000000000000000e+00
-2.017500000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.493362224188970522e-01	0.000000000000000000e+00
-2.017200000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.484206671346171347e-01	0.000000000000000000e+00
-2.016949999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.316354869228186841e-01	0.000000000000000000e+00
-2.016750000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.319406720175786751e-01	0.000000000000000000e+00
-2.016500000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.316354869228186841e-01	0.000000000000000000e+00
-2.016250000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.279732657856990141e-01	0.000000000000000000e+00
-2.016000000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.185125278481399036e-01	0.000000000000000000e+00
-2.015699999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.209540086062196651e-01	0.000000000000000000e+00
-2.015500000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.130191961424603986e-01	0.000000000000000000e+00
-2.015250000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.227851191747795001e-01	0.000000000000000000e+00
-2.015050000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.185125278481399036e-01	0.000000000000000000e+00
-2.014800000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.230903042695394634e-01	0.000000000000000000e+00
-2.014549999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.160710470900601143e-01	0.000000000000000000e+00
-2.014250000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.050843836787011321e-01	0.000000000000000000e+00
-2.014049999999997453e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.026429029206213706e-01	0.000000000000000000e+00
-2.013850000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.084414197210608111e-01	0.000000000000000000e+00
-2.013649999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.038636432996612513e-01	0.000000000000000000e+00
-2.013500000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.029480880153813338e-01	0.000000000000000000e+00
-2.013350000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.889095736564226080e-01	0.000000000000000000e+00
-2.013199999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.989806817835017005e-01	0.000000000000000000e+00
-2.013000000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.889095736564226080e-01	0.000000000000000000e+00
-2.012799999999997453e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.002014221625415813e-01	0.000000000000000000e+00
-2.012550000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.855525376140629290e-01	0.000000000000000000e+00
-2.012250000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.944029053621021130e-01	0.000000000000000000e+00
-2.012100000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.879940183721427183e-01	0.000000000000000000e+00
-2.011900000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.913510544145023973e-01	0.000000000000000000e+00
-2.011649999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.947080904568620763e-01	0.000000000000000000e+00
