main_position	sub1_position	sub2_position	signal1	signal2
2.008079000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.127109591967528024e-01	0.000000000000000000e+00
2.008080999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.148472548600726562e-01	0.000000000000000000e+00
2.008084999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.133213293862727289e-01	0.000000000000000000e+00
2.008087999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.069124423963133896e-01	0.000000000000000000e+00
2.008090000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.904324472792748746e-01	0.000000000000000000e+00
2.008091999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.760887478255562133e-01	0.000000000000000000e+00
2.008094000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.647968993194372400e-01	0.000000000000000000e+00
2.008095999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.474013489181188352e-01	0.000000000000000000e+00
2.008097000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.385509811700796790e-01	0.000000000000000000e+00
2.008100000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.333628345591601372e-01	0.000000000000000000e+00
2.008104000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.300057985168004304e-01	0.000000000000000000e+00
2.008105999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.251228370006409074e-01	0.000000000000000000e+00
2.008108000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.150517288735618426e-01	0.000000000000000000e+00
2.008109999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.055909909360027044e-01	0.000000000000000000e+00
2.008112000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.049806207464827223e-01	0.000000000000000000e+00
2.008115000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.967406231879634926e-01	0.000000000000000000e+00
2.008118000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.942991424298837311e-01	0.000000000000000000e+00
2.008120999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.918576616718039696e-01	0.000000000000000000e+00
2.008123999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.004028443250831626e-01	0.000000000000000000e+00
2.008127000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.025391399884029608e-01	0.000000000000000000e+00
2.008129000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.007080294198431258e-01	0.000000000000000000e+00
2.008131999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.988769188512832908e-01	0.000000000000000000e+00
2.008134999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.897213660084841713e-01	0.000000000000000000e+00
2.008137999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.891109958189641893e-01	0.000000000000000000e+00
2.008141999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.723258156071657665e-01	0.000000000000000000e+00
2.008145000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.628650776696066282e-01	0.000000000000000000e+00
2.008148000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.500473036896877832e-01	0.000000000000000000e+00
2.008150000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.329569383831293417e-01	0.000000000000000000e+00
2.008152999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.186132389294106804e-01	0.000000000000000000e+00
2.008155999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.125095370342112489e-01	0.000000000000000000e+00
2.008158000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.061006500442518541e-01	0.000000000000000000e+00
2.008159000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.079317606128116891e-01	0.000000000000000000e+00
2.008161000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.164769432660908821e-01	0.000000000000000000e+00
2.008163999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.186132389294106804e-01	0.000000000000000000e+00
2.008166999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.222754600665303504e-01	0.000000000000000000e+00
2.008170000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.247169408246101119e-01	0.000000000000000000e+00
2.008173000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.302102725302896169e-01	0.000000000000000000e+00
2.008173999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.277687917722098554e-01	0.000000000000000000e+00
2.008175000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.305154576250495801e-01	0.000000000000000000e+00
2.008177000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.299050874355296536e-01	0.000000000000000000e+00
2.008180000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.347880489516891767e-01	0.000000000000000000e+00
2.008180999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.317361980040894887e-01	0.000000000000000000e+00
2.008184000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.283791619617297819e-01	0.000000000000000000e+00
2.008187000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.234962004455702589e-01	0.000000000000000000e+00
2.008190000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.213599047822504606e-01	0.000000000000000000e+00
2.008193000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.091525009918515421e-01	0.000000000000000000e+00
2.008194000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.966399121066927158e-01	0.000000000000000000e+00
2.008195000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.883999145481734860e-01	0.000000000000000000e+00
2.008198000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.764976958525345863e-01	0.000000000000000000e+00
2.008200000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.728354747154149162e-01	0.000000000000000000e+00
2.008202999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.685628833887753197e-01	0.000000000000000000e+00
2.008205000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.587969603564562182e-01	0.000000000000000000e+00
2.008208000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.563554795983764012e-01	0.000000000000000000e+00
2.008209999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.529984435560167499e-01	0.000000000000000000e+00
2.008212999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.526932584612567312e-01	0.000000000000000000e+00
2.008213999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.450636310922574557e-01	0.000000000000000000e+00
2.008215000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.578814050721762730e-01	0.000000000000000000e+00
2.008216999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.529984435560167499e-01	0.000000000000000000e+00
2.008219000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.508621478926968962e-01	0.000000000000000000e+00
2.008222000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.511673329874569149e-01	0.000000000000000000e+00
2.008223999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.606280709250159977e-01	0.000000000000000000e+00
2.008226000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.554399243140965114e-01	0.000000000000000000e+00
2.008229000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.493362224188970522e-01	0.000000000000000000e+00
2.008230999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.465895565660573274e-01	0.000000000000000000e+00
2.008233000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.395702993865779507e-01	0.000000000000000000e+00
2.008236000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.359080782494583084e-01	0.000000000000000000e+00
2.008237999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.380443739127781067e-01	0.000000000000000000e+00
2.008240000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.252265999328592894e-01	0.000000000000000000e+00
2.008241000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.215643787957396194e-01	0.000000000000000000e+00
2.008243000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.276680806909390509e-01	0.000000000000000000e+00
2.008244000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.121036408581804811e-01	0.000000000000000000e+00
2.008245999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.124088259529404721e-01	0.000000000000000000e+00
2.008247000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.121036408581804811e-01	0.000000000000000000e+00
2.008248000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.066103091525010038e-01	0.000000000000000000e+00
2.008250000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.099673451948606828e-01	0.000000000000000000e+00
2.008254000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.114932706686605546e-01	0.000000000000000000e+00
2.008256999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.169866023743400318e-01	0.000000000000000000e+00
2.008259000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.206488235114597019e-01	0.000000000000000000e+00
2.008261000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.139347514267403161e-01	0.000000000000000000e+00
2.008262000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.148503067110202336e-01	0.000000000000000000e+00
2.008262999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.093569750053407286e-01	0.000000000000000000e+00
2.008266999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.154606769005401878e-01	0.000000000000000000e+00
2.008270000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.121036408581804811e-01	0.000000000000000000e+00
2.008273000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.066103091525010038e-01	0.000000000000000000e+00
2.008275000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.072206793420209303e-01	0.000000000000000000e+00
2.008277000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.105777153843806371e-01	0.000000000000000000e+00
2.008280000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814620e-01	0.000000000000000000e+00
2.008283000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.005066072573015445e-01	0.000000000000000000e+00
2.008287000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.968443861201819023e-01	0.000000000000000000e+00
2.008288999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.907406842249824430e-01	0.000000000000000000e+00
2.008291000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.770073549607837082e-01	0.000000000000000000e+00
2.008294000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.760917996765037907e-01	0.000000000000000000e+00
2.008295999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-01	0.000000000000000000e+00
2.008298999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.684621723075045152e-01	0.000000000000000000e+00
2.008302000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.614429151280251384e-01	0.000000000000000000e+00
2.008304000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.617481002227851294e-01	0.000000000000000000e+00
2.008306999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.544236579485457894e-01	0.000000000000000000e+00
2.008309000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.516769920957060369e-01	0.000000000000000000e+00
2.008312000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.522873622852259912e-01	0.000000000000000000e+00
2.008313999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.492355113376262754e-01	0.000000000000000000e+00
2.008316999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.528977324747459454e-01	0.000000000000000000e+00
2.008320000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.535081026642658719e-01	0.000000000000000000e+00
2.008322000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.528977324747459454e-01	0.000000000000000000e+00
2.008323999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.498458815271462019e-01	0.000000000000000000e+00
2.008326000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.516769920957060369e-01	0.000000000000000000e+00
2.008327999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.458784752952665686e-01	0.000000000000000000e+00
2.008329000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.443525498214667246e-01	0.000000000000000000e+00
2.008330999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.434369945371868071e-01	0.000000000000000000e+00
2.008333000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.385540330210272564e-01	0.000000000000000000e+00
2.008334000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.416058839686269721e-01	0.000000000000000000e+00
2.008336000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.293984801782281091e-01	0.000000000000000000e+00
2.008337999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.367229224524674214e-01	0.000000000000000000e+00
2.008338999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.394695883053071739e-01	0.000000000000000000e+00
2.008341999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.312295907467879164e-01	0.000000000000000000e+00
2.008344000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.312295907467879164e-01	0.000000000000000000e+00
2.008347000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.361125522629474671e-01	0.000000000000000000e+00
2.008351000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.370281075472273846e-01	0.000000000000000000e+00
2.008355000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.297036652729880724e-01	0.000000000000000000e+00
2.008356999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.306192205572679899e-01	0.000000000000000000e+00
2.008358000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.263466292306283656e-01	0.000000000000000000e+00
2.008361000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.202429273354289341e-01	0.000000000000000000e+00
2.008362999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.229895931882686866e-01	0.000000000000000000e+00
2.008366999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.223792229987487462e-01	0.000000000000000000e+00
2.008370000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.208532975249488883e-01	0.000000000000000000e+00
2.008370999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.220740379039887691e-01	0.000000000000000000e+00
2.008373000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.174962614825891954e-01	0.000000000000000000e+00
2.008377000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.138340403454695254e-01	0.000000000000000000e+00
2.008380000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.202429273354289341e-01	0.000000000000000000e+00
2.008381999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.162755211035493008e-01	0.000000000000000000e+00
2.008384999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.110873744926297868e-01	0.000000000000000000e+00
2.008388999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.058992278817102589e-01	0.000000000000000000e+00
2.008391999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.129184850611896079e-01	0.000000000000000000e+00
2.008394000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.034577471236304835e-01	0.000000000000000000e+00
2.008395999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.046784875026703643e-01	0.000000000000000000e+00
2.008398999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.399700918607135913e-02	0.000000000000000000e+00
2.008402000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.643848994415113451e-02	0.000000000000000000e+00
2.008405999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.186071352275154700e-02	0.000000000000000000e+00
2.008408000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.277626880703146450e-02	0.000000000000000000e+00
2.008409999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.155552842799158375e-02	0.000000000000000000e+00
2.008412999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.491256447035126276e-02	0.000000000000000000e+00
2.008416000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.002960295419171199e-02	0.000000000000000000e+00
2.008419000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.369182409131138201e-02	0.000000000000000000e+00
2.008420999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.369182409131138201e-02	0.000000000000000000e+00
2.008423000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.247108371227148738e-02	0.000000000000000000e+00
2.008425000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.995849482711264722e-02	0.000000000000000000e+00
2.008427000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.186071352275154700e-02	0.000000000000000000e+00
2.008430000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.369182409131138201e-02	0.000000000000000000e+00
2.008433000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.484145634327219798e-02	0.000000000000000000e+00
2.008434999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.911404766991180837e-02	0.000000000000000000e+00
2.008437999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.362071596423230335e-02	0.000000000000000000e+00
2.008441000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.362071596423230335e-02	0.000000000000000000e+00
2.008441999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.575701162755211548e-02	0.000000000000000000e+00
2.008445000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.331553086947234010e-02	0.000000000000000000e+00
2.008447000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.514664143803216123e-02	0.000000000000000000e+00
2.008450000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.117923520615252797e-02	0.000000000000000000e+00
2.008452000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.599108859523301396e-02	0.000000000000000000e+00
2.008454000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.958220160527360532e-02	0.000000000000000000e+00
2.008458000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.660145878475295433e-02	0.000000000000000000e+00
2.008461000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.629627368999297721e-02	0.000000000000000000e+00
2.008463999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.873775444807275259e-02	0.000000000000000000e+00
2.008466999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.171849726859340357e-02	0.000000000000000000e+00
2.008469000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.812738425855281221e-02	0.000000000000000000e+00
2.008472000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.202368236335338070e-02	0.000000000000000000e+00
2.008473999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.209479049043244547e-02	0.000000000000000000e+00
2.008477000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.080294198431348607e-02	0.000000000000000000e+00
2.008480000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.629627368999297721e-02	0.000000000000000000e+00
2.008483000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.866664632099368781e-02	0.000000000000000000e+00
2.008486000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.744590594195379318e-02	0.000000000000000000e+00
2.008490000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.927701651051362819e-02	0.000000000000000000e+00
2.008491999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.141331217383342644e-02	0.000000000000000000e+00
2.008494000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.744590594195379318e-02	0.000000000000000000e+00
2.008497000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.256294442579424242e-02	0.000000000000000000e+00
2.008498999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.920590838343455647e-02	0.000000000000000000e+00
2.008502000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.767998290963469166e-02	0.000000000000000000e+00
2.008505000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.951109347819452666e-02	0.000000000000000000e+00
2.008508000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.706961272011475128e-02	0.000000000000000000e+00
2.008512000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.645924253059480397e-02	0.000000000000000000e+00
2.008515000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.645924253059480397e-02	0.000000000000000000e+00
2.008516000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.615405743583483378e-02	0.000000000000000000e+00
2.008519000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.157628101443525320e-02	0.000000000000000000e+00
2.008520999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.462813196203497590e-02	0.000000000000000000e+00
2.008523000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.432294686727500571e-02	0.000000000000000000e+00
2.008526000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.523850215155491628e-02	0.000000000000000000e+00
2.008527999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.432294686727500571e-02	0.000000000000000000e+00
2.008530000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.737479781487472147e-02	0.000000000000000000e+00
2.008531999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.005035554063539532e-02	0.000000000000000000e+00
2.008534999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.615405743583483378e-02	0.000000000000000000e+00
2.008537999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.859553819391460916e-02	0.000000000000000000e+00
2.008541999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.645924253059480397e-02	0.000000000000000000e+00
2.008545000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.188146610919523033e-02	0.000000000000000000e+00
2.008547000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.455702383495590418e-02	0.000000000000000000e+00
2.008550000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.760887478255561994e-02	0.000000000000000000e+00
2.008552000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.791405987731559013e-02	0.000000000000000000e+00
2.008554000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.005035554063539532e-02	0.000000000000000000e+00
2.008555000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.401776177251502858e-02	0.000000000000000000e+00
2.008556999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.005035554063539532e-02	0.000000000000000000e+00
2.008559999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.638813440351573225e-02	0.000000000000000000e+00
2.008563999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.821924497207556726e-02	0.000000000000000000e+00
2.008566000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.432294686727500571e-02	0.000000000000000000e+00
2.008569000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.462813196203497590e-02	0.000000000000000000e+00
2.008570999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.455702383495590418e-02	0.000000000000000000e+00
2.008573999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.730368968779564975e-02	0.000000000000000000e+00
2.008577000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.333628345591601649e-02	0.000000000000000000e+00
2.008577999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.821924497207556726e-02	0.000000000000000000e+00
2.008580000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.577776421399579188e-02	0.000000000000000000e+00
2.008583000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.791405987731559013e-02	0.000000000000000000e+00
2.008587000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.150517288735618149e-02	0.000000000000000000e+00
2.008588999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.066072573015534264e-02	0.000000000000000000e+00
2.008591000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.737479781487472147e-02	0.000000000000000000e+00
2.008595000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.211554307687612880e-02	0.000000000000000000e+00
2.008598000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.875850703451643592e-02	0.000000000000000000e+00
2.008600000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.845332193975646573e-02	0.000000000000000000e+00
2.008601000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.814813684499648860e-02	0.000000000000000000e+00
2.008602000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.814813684499648860e-02	0.000000000000000000e+00
2.008605000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.211554307687612880e-02	0.000000000000000000e+00
2.008608000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.753776665547654823e-02	0.000000000000000000e+00
2.008612000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.997924741355632361e-02	0.000000000000000000e+00
2.008613999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.692739646595660091e-02	0.000000000000000000e+00
2.008615000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.753776665547654823e-02	0.000000000000000000e+00
2.008616999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.089480269783624111e-02	0.000000000000000000e+00
2.008619000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.089480269783624111e-02	0.000000000000000000e+00
2.008622000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.936887722403637629e-02	0.000000000000000000e+00
2.008626000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.211554307687612880e-02	0.000000000000000000e+00
2.008627999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.570665608691671322e-02	0.000000000000000000e+00
2.008629000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.089480269783624111e-02	0.000000000000000000e+00
2.008630999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.540147099215674303e-02	0.000000000000000000e+00
2.008634000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.150517288735618149e-02	0.000000000000000000e+00
2.008637000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.814813684499648860e-02	0.000000000000000000e+00
2.008640000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.875850703451643592e-02	0.000000000000000000e+00
2.008641999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.936887722403637629e-02	0.000000000000000000e+00
2.008645000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.845332193975646573e-02	0.000000000000000000e+00
2.008647000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.234962004455702728e-02	0.000000000000000000e+00
